0      0.0      
      1      0.000e+00      
      360      1.422e-02      
      361      1.975e-02      
      367      5.358e-03      
      368      2.307e-03      
      1203      1.389e-02      
      1204      2.242e-02      
      1212      8.295e-03      
      1213      4.216e-03      
      2560      1.584e-02      
      2561      3.106e-02      
      2562      4.807e-02      
      2565      4.434e-02      
      2566      2.748e-02      
      2567      1.367e-02      
      2568      5.477e-03
3624   5.477e-03
