0      0.0      
      1      7.143e-04      
      36      6.660e-03      
      37      1.226e-02      
      38      1.841e-02      
      39      2.227e-02      
      41      1.753e-02      
      42      1.195e-02      
      43      7.258e-03      
      44      4.213e-03      
      413      7.544e-03      
      414      1.692e-02      
      415      3.125e-02      
      416      4.651e-02      
      417      5.573e-02      
      418      5.424e-02      
      419      4.385e-02      
      420      3.092e-02      
      421      2.111e-02      
      426      2.629e-02      
      427      2.904e-02      
      436      3.530e-02      
      437      3.877e-02      
      438      4.258e-02      
      439      4.661e-02      
      440      5.084e-02      
      441      5.538e-02      
      442      6.018e-02      
      443      6.502e-02      
      444      6.963e-02      
      445      7.416e-02      
      446      7.905e-02      
      447      8.437e-02      
      448      8.924e-02      
      449      9.230e-02      
      462      9.813e-02      
      463      9.977e-02      
      468      9.433e-02      
      469      9.165e-02      
      471      8.610e-02      
      472      8.332e-02      
      474      7.804e-02      
      475      7.573e-02      
      482      8.233e-02      
      483      8.407e-02      
      496      7.740e-02      
      497      7.447e-02      
      499      6.790e-02      
      500      6.419e-02      
      501      6.021e-02      
      502      5.614e-02      
      503      5.225e-02      
      504      4.889e-02      
      509      4.208e-02      
      510      4.108e-02      
      513      3.544e-02      
      514      3.350e-02      
      519      2.653e-02      
      520      2.514e-02      
      524      1.861e-02      
      525      1.720e-02      
      571      1.033e-02      
      572      9.297e-03      
      620      2.456e-03      
      621      2.101e-03      
      1068      4.922e-03      
      1069      1.167e-02      
      1070      2.336e-02      
      1071      3.805e-02      
      1072      5.010e-02      
      1074      4.663e-02      
      1075      3.377e-02      
      1076      2.086e-02      
      1077      1.153e-02      
      1078      6.144e-03      
      1079      3.450e-03      
      1211      5.926e-03      
      1212      1.073e-02      
      1213      1.704e-02      
      1214      2.301e-02      
      1217      2.039e-02      
      1218      1.464e-02      
      1219      9.753e-03      
      1220      6.557e-03      
      1235      1.360e-02      
      1236      1.455e-02      
      1248      7.824e-03      
      1249      7.378e-03      
      1261      1.427e-02      
      1262      1.488e-02      
      1290      9.050e-03      
      1291      7.429e-03      
      1608      1.399e-02      
      1609      1.652e-02      
      1612      1.014e-02      
      1613      7.376e-03      
      1992      1.421e-02      
      1993      2.661e-02      
      1994      3.991e-02      
      1995      4.772e-02      
      1996      4.573e-02      
      1997      3.558e-02      
      1998      2.302e-02      
      1999      1.294e-02      
      2000      6.802e-03      
      2001      3.690e-03      
      2194      5.533e-03      
      2195      1.502e-02      
      2196      3.519e-02      
      2197      6.838e-02      
      2198      1.091e-01      
      2199      1.430e-01      
      2200      1.550e-01      
      2201      1.421e-01      
      2202      1.148e-01      
      2203      8.652e-02      
      2204      6.344e-02      
      2205      4.479e-02      
      2206      2.918e-02      
      2207      1.711e-02      
      2208      9.184e-03      
      2210      2.684e-03      
      2211      1.712e-03      
      2219      7.969e-03      
      2220      9.926e-03      
      2224      1.628e-02      
      2225      1.710e-02      
      2233      2.327e-02      
      2234      2.465e-02      
      2251      1.778e-02      
      2252      1.490e-02      
      2275      8.013e-03      
      2276      6.978e-03      
      2416      1.325e-02      
      2417      1.885e-02      
      2423      1.235e-02      
      2424      8.864e-03      
      2470      1.837e-03      
      2471      1.417e-03      
      2565      4.931e-03      
      2566      9.936e-03      
      2567      1.681e-02      
      2568      2.320e-02      
      2571      1.825e-02      
      2572      1.214e-02      
      2574      5.101e-03      
      2575      4.315e-03      
      2579      1.045e-02      
      2580      1.160e-02      
      2635      4.899e-03      
      2636      3.931e-03      
      2951      1.068e-02      
      2952      1.597e-02      
      2956      1.031e-02      
      2957      6.296e-03      
      3397      7.836e-03      
      3398      1.745e-02      
      3399      3.132e-02      
      3400      4.552e-02      
      3401      5.391e-02      
      3402      5.251e-02      
      3403      4.258e-02      
      3404      2.925e-02      
      3405      1.748e-02      
      3406      9.475e-03      
      3408      2.746e-03      
      3409      1.694e-03      
      3552      5.798e-03      
      3553      1.436e-02      
      3554      2.798e-02      
      3555      4.308e-02      
      3556      5.275e-02      
      3557      5.182e-02      
      3558      4.146e-02      
      3559      2.766e-02      
      3560      1.601e-02      
      3561      8.535e-03      
      3564      1.653e-03      
      3565      1.176e-03
3624   1.176e-03
