0      0.0      
      1      3.030e-03      
      34      6.330e-03      
      35      7.831e-03      
      38      6.330e-03      
      39      4.796e-03      
      358      4.722e-03      
      359      8.173e-03      
      360      1.604e-02      
      361      3.063e-02      
      362      5.238e-02      
      363      7.745e-02      
      364      9.754e-02      
      365      1.040e-01      
      366      9.352e-02      
      367      7.110e-02      
      368      4.592e-02      
      369      2.561e-02      
      370      1.291e-02      
      371      6.602e-03      
      372      4.089e-03      
      373      3.285e-03      
      1059      5.138e-03      
      1060      6.672e-03      
      1064      8.234e-03      
      1065      9.712e-03      
      1066      1.310e-02      
      1067      1.717e-02      
      1070      1.540e-02      
      1071      1.083e-02      
      1072      7.033e-03      
      1073      4.699e-03      
      1074      3.594e-03      
      2093      4.883e-03      
      2094      7.511e-03      
      2095      1.149e-02      
      2096      1.550e-02      
      2098      1.597e-02      
      2099      1.216e-02      
      2100      8.081e-03      
      2101      5.223e-03      
      2102      3.778e-03      
      2189      5.824e-03      
      2190      9.414e-03      
      2191      1.485e-02      
      2192      2.086e-02      
      2193      2.515e-02      
      2195      2.317e-02      
      2196      1.883e-02      
      2197      1.482e-02      
      2198      1.202e-02      
      2199      1.027e-02      
      2201      8.058e-03      
      2202      6.963e-03      
      2204      4.647e-03      
      2205      3.813e-03      
      2564      5.875e-03      
      2565      7.327e-03      
      2569      5.304e-03      
      2570      4.166e-03
3624   4.166e-03
