0      0.0      
      1      0.000e+00      
      456      1.561e-02      
      457      2.500e-02      
      463      4.999e-02      
      464      5.026e-02      
      479      2.529e-02      
      480      2.507e-02      
      599      2.871e-04      
      600      6.798e-05      
      1070      2.252e-02      
      1071      3.060e-02      
      1075      1.085e-02      
      1076      4.757e-03      
      1210      2.902e-02      
      1211      3.621e-02      
      1272      1.528e-02      
      1273      1.097e-02      
      2200      3.417e-02      
      2201      4.189e-02      
      2205      2.159e-02      
      2206      1.557e-02      
      2213      3.993e-02      
      2214      4.438e-02      
      2275      1.939e-02      
      2276      1.499e-02
3624   1.499e-02
