0      0.0      
      1      5.556e-04      
      34      4.800e-03      
      35      9.699e-03      
      36      1.672e-02      
      37      2.440e-02      
      38      3.037e-02      
      40      2.961e-02      
      41      2.293e-02      
      42      1.498e-02      
      43      8.338e-03      
      44      4.153e-03      
      45      2.076e-03      
      410      7.435e-03      
      411      8.103e-03      
      413      1.134e-02      
      414      1.506e-02      
      415      2.080e-02      
      416      2.824e-02      
      417      3.634e-02      
      418      4.358e-02      
      419      4.849e-02      
      420      5.024e-02      
      424      4.502e-02      
      425      4.443e-02      
      428      3.920e-02      
      429      3.794e-02      
      444      4.285e-02      
      445      4.452e-02      
      447      4.996e-02      
      448      5.235e-02      
      453      4.761e-02      
      454      4.550e-02      
      457      4.076e-02      
      458      3.982e-02      
      462      3.456e-02      
      463      3.256e-02      
      468      2.722e-02      
      469      2.645e-02      
      472      2.224e-02      
      473      2.058e-02      
      481      2.431e-02      
      482      2.826e-02      
      483      3.394e-02      
      484      4.220e-02      
      485      5.202e-02      
      486      5.969e-02      
      488      5.672e-02      
      489      4.937e-02      
      490      4.343e-02      
      499      3.946e-02      
      500      3.778e-02      
      502      3.385e-02      
      503      3.219e-02      
      510      2.715e-02      
      511      2.538e-02      
      514      2.038e-02      
      515      1.959e-02      
      522      1.498e-02      
      523      1.379e-02      
      548      8.361e-03      
      549      8.226e-03      
      583      3.334e-03      
      584      2.357e-03      
      1068      6.098e-03      
      1069      1.484e-02      
      1070      2.968e-02      
      1071      4.767e-02      
      1072      6.117e-02      
      1073      6.278e-02      
      1074      5.172e-02      
      1075      3.446e-02      
      1076      1.885e-02      
      1077      8.764e-03      
      1078      3.760e-03      
      1079      1.735e-03      
      1211      4.798e-03      
      1212      9.329e-03      
      1213      1.565e-02      
      1214      2.214e-02      
      1218      1.861e-02      
      1219      1.316e-02      
      1220      8.608e-03      
      1221      5.465e-03      
      1607      1.042e-02      
      1608      1.487e-02      
      1611      1.260e-02      
      1612      8.704e-03      
      1624      3.576e-03      
      1625      3.090e-03      
      1992      5.362e-03      
      1993      1.216e-02      
      1994      2.343e-02      
      1995      3.716e-02      
      1996      4.790e-02      
      1997      4.983e-02      
      1998      4.174e-02      
      1999      2.825e-02      
      2000      1.575e-02      
      2001      7.735e-03      
      2004      2.462e-03      
      2005      2.161e-03      
      2194      3.783e-03      
      2195      9.483e-03      
      2196      2.078e-02      
      2197      3.796e-02      
      2198      5.693e-02      
      2199      7.033e-02      
      2201      6.864e-02      
      2202      6.359e-02      
      2204      5.876e-02      
      2205      5.041e-02      
      2206      3.692e-02      
      2207      2.334e-02      
      2208      1.401e-02      
      2214      1.804e-02      
      2215      1.971e-02      
      2247      1.523e-02      
      2248      1.388e-02      
      2263      8.333e-03      
      2264      8.282e-03      
      2295      3.335e-03      
      2296      2.357e-03      
      2414      5.896e-03      
      2415      1.373e-02      
      2416      2.614e-02      
      2417      3.994e-02      
      2418      4.917e-02      
      2419      4.969e-02      
      2420      4.269e-02      
      2421      3.276e-02      
      2422      2.343e-02      
      2423      1.574e-02      
      2424      9.729e-03      
      2425      5.494e-03      
      2426      2.998e-03      
      2435      7.863e-03      
      2436      8.709e-03      
      2455      3.162e-03      
      2456      2.835e-03      
      2576      4.830e-03      
      2577      8.436e-03      
      2578      1.258e-02      
      2579      1.567e-02      
      2582      1.072e-02      
      2583      7.005e-03      
      2631      1.542e-03      
      2632      1.444e-03      
      2951      6.021e-03      
      2952      9.902e-03      
      2957      5.274e-03      
      2958      2.854e-03      
      3400      8.078e-03      
      3401      1.137e-02      
      3406      6.390e-03      
      3407      3.549e-03      
      3553      5.566e-03      
      3554      1.192e-02      
      3555      2.103e-02      
      3556      2.988e-02      
      3558      3.125e-02      
      3559      2.338e-02      
      3560      1.459e-02      
      3561      7.912e-03      
      3562      3.974e-03      
      3563      2.023e-03
3624   2.023e-03
