0      0.0      
      1      0.000e+00      
      415      2.135e-02      
      416      3.180e-02      
      421      1.514e-02      
      422      1.147e-02      
      1070      2.508e-02      
      1071      3.914e-02      
      1075      2.356e-02      
      1076      1.192e-02      
      2195      1.397e-02      
      2196      3.516e-02      
      2197      7.180e-02      
      2198      1.187e-01      
      2199      1.586e-01      
      2201      1.507e-01      
      2202      1.099e-01      
      2203      6.875e-02      
      2204      3.869e-02      
      2205      2.030e-02      
      2206      9.863e-03      
      3399      2.821e-02      
      3400      3.923e-02      
      3403      2.944e-02      
      3404      1.775e-02      
      3554      2.594e-02      
      3555      4.495e-02      
      3556      6.192e-02      
      3557      6.790e-02      
      3558      5.944e-02      
      3559      4.173e-02      
      3560      2.364e-02      
      3561      1.090e-02
3624   1.090e-02
