0      0.0      
      1      0.000e+00      
      33      2.776e-03      
      34      6.711e-03      
      35      1.266e-02      
      36      1.866e-02      
      38      1.934e-02      
      39      1.363e-02      
      40      7.528e-03      
      41      3.263e-03      
      42      1.111e-03      
      162      5.259e-03      
      163      7.492e-03      
      169      3.150e-03      
      170      1.589e-03      
      185      5.277e-03      
      186      8.626e-03      
      187      1.200e-02      
      188      1.433e-02      
      191      1.055e-02      
      192      7.396e-03      
      193      4.621e-03      
      194      2.569e-03      
      362      6.375e-03      
      363      1.466e-02      
      364      2.781e-02      
      365      4.279e-02      
      366      5.300e-02      
      367      5.264e-02      
      368      4.194e-02      
      369      2.691e-02      
      370      1.419e-02      
      371      6.678e-03      
      409      9.800e-03      
      410      1.148e-02      
      411      1.425e-02      
      412      1.760e-02      
      413      2.043e-02      
      414      2.204e-02      
      419      1.909e-02      
      420      1.565e-02      
      465      1.130e-02      
      466      1.044e-02      
      500      6.138e-03      
      501      5.490e-03      
      714      1.740e-03      
      715      9.749e-04      
      1064      3.021e-03      
      1065      6.866e-03      
      1066      1.272e-02      
      1067      1.941e-02      
      1068      2.470e-02      
      1071      2.041e-02      
      1072      1.487e-02      
      1073      9.582e-03      
      1074      5.401e-03      
      1075      2.714e-03      
      1205      4.202e-03      
      1206      1.061e-02      
      1207      2.143e-02      
      1208      3.489e-02      
      1209      4.614e-02      
      1211      4.485e-02      
      1212      3.373e-02      
      1213      2.180e-02      
      1214      1.282e-02      
      1215      7.690e-03      
      1363      3.423e-03      
      1364      2.775e-03      
      2095      4.652e-03      
      2096      8.894e-03      
      2097      1.386e-02      
      2098      1.775e-02      
      2099      1.882e-02      
      2100      1.659e-02      
      2101      1.214e-02      
      2102      7.350e-03      
      2103      3.648e-03      
      2104      1.473e-03      
      2196      2.328e-03      
      2197      6.493e-03      
      2198      1.460e-02      
      2199      2.664e-02      
      2200      3.967e-02      
      2201      4.856e-02      
      2202      4.916e-02      
      2203      4.146e-02      
      2204      2.951e-02      
      2205      1.829e-02      
      2206      1.067e-02      
      2207      6.793e-03      
      2208      5.463e-03      
      2213      9.222e-03      
      2214      1.027e-02      
      2252      6.088e-03      
      2253      5.323e-03      
      2325      1.142e-03      
      2326      8.977e-04      
      2396      2.817e-03      
      2397      8.334e-03      
      2398      1.943e-02      
      2399      3.573e-02      
      2400      5.202e-02      
      2401      6.057e-02      
      2402      5.791e-02      
      2403      4.803e-02      
      2404      3.759e-02      
      2405      2.958e-02      
      2406      2.323e-02      
      2407      1.778e-02      
      2408      1.377e-02      
      2409      1.162e-02      
      2413      7.744e-03      
      2414      6.905e-03      
      2514      2.608e-03      
      2515      1.742e-03      
      2564      5.379e-03      
      2565      9.602e-03      
      2566      1.422e-02      
      2567      1.766e-02      
      2568      1.874e-02      
      2570      1.475e-02      
      2571      1.165e-02      
      2572      8.842e-03      
      2573      6.720e-03      
      2633      2.608e-03      
      2634      1.740e-03      
      2670      4.448e-03      
      2671      6.225e-03      
      2675      2.088e-03      
      2676      8.597e-04      
      2853      4.482e-03      
      2854      8.809e-03      
      2855      1.363e-02      
      2858      1.220e-02      
      2859      7.343e-03      
      2860      3.497e-03      
      2861      1.317e-03      
      3342      4.920e-03      
      3343      8.322e-03      
      3347      6.387e-03      
      3348      3.285e-03
3624   3.285e-03
