0      0.0      
      1      0.000e+00      
      367      3.954e-03      
      368      9.364e-03      
      369      1.739e-02      
      370      2.542e-02      
      373      2.216e-02      
      374      1.620e-02      
      375      1.157e-02      
      376      8.060e-03      
      377      5.257e-03      
      378      3.197e-03      
      410      3.586e-03      
      411      8.020e-03      
      412      1.597e-02      
      413      2.622e-02      
      414      3.497e-02      
      416      3.315e-02      
      417      2.417e-02      
      418      1.595e-02      
      421      1.478e-02      
      422      2.140e-02      
      423      3.370e-02      
      424      5.181e-02      
      425      7.026e-02      
      426      7.983e-02      
      427      7.469e-02      
      428      5.755e-02      
      429      3.706e-02      
      430      2.081e-02      
      431      1.126e-02      
      432      6.915e-03      
      433      5.350e-03      
      594      1.068e-03      
      595      4.916e-04      
      1067      2.861e-03      
      1068      8.327e-03      
      1069      1.912e-02      
      1070      3.462e-02      
      1071      4.939e-02      
      1072      5.550e-02      
      1073      4.917e-02      
      1074      3.438e-02      
      1075      1.902e-02      
      1076      8.359e-03      
      1077      2.931e-03      
      1207      2.996e-03      
      1208      7.859e-03      
      1209      1.680e-02      
      1210      2.956e-02      
      1211      4.332e-02      
      1212      5.360e-02      
      1214      5.227e-02      
      1215      4.224e-02      
      1216      3.024e-02      
      1217      1.925e-02      
      1218      1.090e-02      
      1219      5.460e-03      
      1221      9.019e-04      
      1222      2.876e-04      
      1363      4.941e-03      
      1364      9.240e-03      
      1365      1.350e-02      
      1366      1.546e-02      
      1367      1.403e-02      
      1368      1.037e-02      
      1369      6.611e-03      
      1370      3.957e-03      
      1986      7.036e-03      
      1987      1.464e-02      
      1988      2.482e-02      
      1989      3.467e-02      
      1990      4.021e-02      
      1991      3.881e-02      
      1992      3.105e-02      
      1993      2.041e-02      
      1994      1.093e-02      
      1995      4.727e-03      
      2095      4.683e-03      
      2096      1.156e-02      
      2097      2.239e-02      
      2098      3.417e-02      
      2099      4.119e-02      
      2100      3.941e-02      
      2101      3.013e-02      
      2102      1.856e-02      
      2103      9.317e-03      
      2104      3.856e-03      
      2198      5.175e-03      
      2199      9.963e-03      
      2200      1.672e-02      
      2201      2.406e-02      
      2202      2.903e-02      
      2203      2.875e-02      
      2204      2.299e-02      
      2205      1.469e-02      
      2206      7.442e-03      
      2207      2.974e-03      
      2208      9.348e-04      
      2406      4.116e-03      
      2407      7.531e-03      
      2408      1.156e-02      
      2409      1.499e-02      
      2412      1.932e-02      
      2413      2.065e-02      
      2415      1.904e-02      
      2416      1.487e-02      
      2417      9.883e-03      
      2418      5.598e-03      
      2419      2.709e-03      
      3342      2.266e-03      
      3343      9.077e-03      
      3344      2.878e-02      
      3345      7.231e-02      
      3346      1.442e-01      
      3347      2.288e-01      
      3348      2.895e-01      
      3349      2.931e-01      
      3350      2.382e-01      
      3351      1.562e-01      
      3352      8.304e-02      
      3353      3.605e-02      
      3354      1.288e-02      
      3355      3.824e-03      
      3393      3.981e-03      
      3394      8.817e-03      
      3395      1.549e-02      
      3396      2.157e-02      
      3398      2.082e-02      
      3399      1.443e-02      
      3400      7.922e-03      
      3401      3.448e-03      
      3402      1.190e-03      
      3549      3.649e-03      
      3550      6.878e-03      
      3551      1.068e-02      
      3552      1.471e-02      
      3553      2.060e-02      
      3554      3.267e-02      
      3555      5.541e-02      
      3556      8.800e-02      
      3557      1.203e-01      
      3558      1.363e-01      
      3559      1.261e-01      
      3560      9.461e-02      
      3561      5.751e-02      
      3562      2.835e-02      
      3563      1.137e-02      
      3564      3.727e-03
3624   3.727e-03
