0      0.0      
      1      0.000e+00      
      360      1.755e-02      
      361      3.677e-02      
      362      6.385e-02      
      363      9.241e-02      
      367      7.113e-02      
      368      4.425e-02      
      369      2.366e-02      
      370      1.087e-02      
      2096      3.383e-02      
      2097      3.931e-02      
      2100      1.436e-02      
      2101      6.343e-03      
      2197      2.588e-02      
      2198      4.680e-02      
      2199      7.177e-02      
      2200      9.517e-02      
      2204      8.442e-02      
      2205      6.204e-02      
      2206      4.162e-02      
      2207      2.558e-02      
      2211      1.046e-03      
      2212      3.013e-04      
      2406      2.496e-02      
      2407      2.813e-02      
      2414      5.609e-03      
      2415      2.581e-03
3624   2.581e-03
