0      0.0      
      1      0.000e+00      
      36      1.674e-03      
      37      2.408e-03      
      43      7.127e-04      
      44      4.556e-04      
      358      7.888e-04      
      359      2.536e-03      
      360      6.913e-03      
      361      1.605e-02      
      362      3.164e-02      
      363      5.256e-02      
      364      7.292e-02      
      365      8.390e-02      
      366      7.982e-02      
      367      6.280e-02      
      368      4.105e-02      
      369      2.253e-02      
      370      1.060e-02      
      371      4.461e-03      
      372      1.821e-03      
      379      7.235e-05      
      380      3.983e-05      
      1061      1.474e-03      
      1062      2.816e-03      
      1063      4.700e-03      
      1064      7.030e-03      
      1065      9.672e-03      
      1066      1.259e-02      
      1067      1.579e-02      
      1068      1.881e-02      
      1070      1.948e-02      
      1071      1.585e-02      
      1072      1.096e-02      
      1073      6.510e-03      
      1074      3.437e-03      
      1075      1.710e-03      
      1076      8.715e-04      
      1205      1.242e-03      
      1206      2.744e-03      
      1207      4.997e-03      
      1208      7.559e-03      
      1209      9.539e-03      
      1211      8.862e-03      
      1212      6.565e-03      
      1213      4.156e-03      
      1214      2.333e-03      
      1216      6.821e-04      
      1217      4.164e-04      
      2040      1.375e-03      
      2041      2.791e-03      
      2042      4.510e-03      
      2043      5.840e-03      
      2045      5.250e-03      
      2046      3.779e-03      
      2047      2.365e-03      
      2048      1.362e-03      
      2095      1.619e-03      
      2096      3.260e-03      
      2097      5.227e-03      
      2098      6.717e-03      
      2099      6.983e-03      
      2100      5.952e-03      
      2101      4.253e-03      
      2102      2.641e-03      
      2103      1.510e-03      
      2193      3.168e-03      
      2194      3.807e-03      
      2195      4.466e-03      
      2196      5.678e-03      
      2197      7.774e-03      
      2198      1.036e-02      
      2199      1.245e-02      
      2202      1.129e-02      
      2203      9.419e-03      
      2204      7.232e-03      
      2205      4.992e-03      
      2206      3.083e-03      
      2207      1.749e-03      
      2208      9.649e-04      
      2561      2.422e-03      
      2562      2.736e-03      
      2565      1.047e-03      
      2566      5.492e-04      
      2662      1.172e-03      
      2663      2.863e-03      
      2664      5.492e-03      
      2665      8.305e-03      
      2668      7.629e-03      
      2669      5.116e-03      
      2670      3.040e-03      
      2671      1.695e-03      
      2672      9.415e-04      
      3273      2.586e-03      
      3274      3.067e-03      
      3276      2.103e-03      
      3277      1.220e-03      
      3533      1.142e-03      
      3534      3.044e-03      
      3535      6.457e-03      
      3536      1.095e-02      
      3537      1.490e-02      
      3539      1.464e-02      
      3540      1.080e-02      
      3541      6.725e-03      
      3542      3.672e-03      
      3543      1.872e-03      
      3549      1.457e-04      
      3550      1.078e-04
3624   1.078e-04
