0      0.0      
      1      0.000e+00      
      1070      1.812e-02      
      1071      2.562e-02      
      1077      1.607e-03      
      1078      4.516e-04      
      2197      1.327e-02      
      2198      3.179e-02      
      2199      6.137e-02      
      2200      9.597e-02      
      2201      1.222e-01      
      2203      1.096e-01      
      2204      7.774e-02      
      2205      4.544e-02      
      2206      2.182e-02      
      2207      8.564e-03
3624   8.564e-03
