0      0.0      
      1      0.000e+00      
      399      3.376e-03      
      400      5.863e-03      
      408      1.330e-03      
      409      6.599e-04      
      412      3.083e-03      
      413      6.448e-03      
      414      1.123e-02      
      415      1.623e-02      
      418      1.500e-02      
      419      9.568e-03      
      420      5.009e-03      
      423      6.198e-03      
      424      1.253e-02      
      425      2.107e-02      
      426      2.914e-02      
      429      2.676e-02      
      430      1.953e-02      
      431      1.318e-02      
      432      8.836e-03      
      433      6.359e-03      
      438      1.822e-03      
      439      1.020e-03      
      1067      3.704e-03      
      1068      9.218e-03      
      1069      1.834e-02      
      1070      2.920e-02      
      1071      3.717e-02      
      1072      3.785e-02      
      1073      3.081e-02      
      1074      2.004e-02      
      1075      1.041e-02      
      1076      4.320e-03      
      1207      6.844e-03      
      1208      1.533e-02      
      1209      2.810e-02      
      1210      4.283e-02      
      1211      5.531e-02      
      1212      6.209e-02      
      1213      6.232e-02      
      1214      5.745e-02      
      1215      4.962e-02      
      1216      4.055e-02      
      1217      3.155e-02      
      1218      2.358e-02      
      1219      1.721e-02      
      1220      1.251e-02      
      1221      9.206e-03      
      1222      6.957e-03      
      1232      2.713e-03      
      1233      1.674e-03      
      1237      5.635e-03      
      1238      7.499e-03      
      1250      3.025e-03      
      1251      1.943e-03      
      2196      4.105e-03      
      2197      9.671e-03      
      2198      1.896e-02      
      2199      3.121e-02      
      2200      4.337e-02      
      2201      5.108e-02      
      2202      5.113e-02      
      2203      4.375e-02      
      2204      3.233e-02      
      2205      2.106e-02      
      2206      1.252e-02      
      2207      7.134e-03      
      2208      4.022e-03      
      2209      2.209e-03      
      2407      4.749e-03      
      2408      9.263e-03      
      2409      1.440e-02      
      2410      1.842e-02      
      2411      2.106e-02      
      2412      2.479e-02      
      2413      3.255e-02      
      2414      4.342e-02      
      2415      5.159e-02      
      2416      5.104e-02      
      2417      4.132e-02      
      2418      2.759e-02      
      2419      1.564e-02      
      2420      7.893e-03      
      2421      3.710e-03      
      2422      1.638e-03      
      2948      3.692e-03      
      2949      8.214e-03      
      2950      1.449e-02      
      2951      2.018e-02      
      2953      1.911e-02      
      2954      1.298e-02      
      2955      6.928e-03      
      2956      2.908e-03      
      2957      9.598e-04      
      3142      4.924e-03      
      3143      5.735e-03      
      3154      1.389e-03      
      3155      7.954e-04      
      3396      4.503e-03      
      3397      8.580e-03      
      3398      1.359e-02      
      3399      1.809e-02      
      3400      2.036e-02      
      3402      1.591e-02      
      3403      1.113e-02      
      3404      6.717e-03      
      3405      3.520e-03      
      3552      5.862e-03      
      3553      1.217e-02      
      3554      2.031e-02      
      3555      2.745e-02      
      3557      2.761e-02      
      3558      2.089e-02      
      3559      1.321e-02      
      3560      7.007e-03      
      3561      3.117e-03      
      3562      1.160e-03
3624   1.160e-03
