0      0.0      
      1      0.000e+00      
      414      9.149e-03      
      415      1.105e-02      
      423      1.215e-02      
      424      2.264e-02      
      425      3.542e-02      
      426      4.494e-02      
      427      4.591e-02      
      428      3.779e-02      
      429      2.514e-02      
      430      1.353e-02      
      431      5.889e-03      
      432      2.069e-03      
      1069      9.813e-03      
      1070      1.748e-02      
      1075      8.873e-03      
      1076      3.792e-03      
      1209      9.126e-03      
      1210      1.560e-02      
      1211      2.283e-02      
      1212      2.898e-02      
      1215      2.567e-02      
      1216      1.821e-02      
      1217      1.087e-02      
      1218      5.399e-03      
      1990      1.354e-02      
      1991      1.568e-02      
      1994      7.861e-03      
      1995      4.322e-03      
      2199      1.263e-02      
      2200      2.579e-02      
      2201      4.202e-02      
      2202      5.460e-02      
      2204      4.643e-02      
      2205      3.028e-02      
      2206      1.565e-02      
      2207      6.405e-03      
      2208      2.073e-03      
      2415      1.131e-02      
      2416      1.269e-02      
      2420      4.182e-03      
      2421      1.971e-03      
      3142      1.162e-02      
      3143      2.047e-02      
      3144      2.967e-02      
      3145      3.547e-02      
      3147      2.983e-02      
      3148      2.263e-02      
      3149      1.654e-02      
      3150      1.211e-02      
      3153      2.685e-03      
      3154      1.096e-03      
      3344      7.257e-03      
      3345      2.002e-02      
      3346      4.374e-02      
      3347      7.564e-02      
      3348      1.035e-01      
      3350      9.565e-02      
      3351      6.451e-02      
      3352      3.434e-02      
      3353      1.442e-02      
      3354      4.779e-03      
      3355      1.250e-03      
      3551      8.937e-03      
      3552      1.790e-02      
      3553      2.957e-02      
      3554      4.108e-02      
      3555      4.919e-02      
      3556      5.207e-02      
      3558      4.260e-02      
      3559      3.245e-02      
      3560      2.137e-02      
      3561      1.184e-02      
      3562      5.409e-03
3624   5.409e-03
