0      0.0      
      1      0.000e+00      
      364      2.715e-03      
      365      5.415e-03      
      366      8.600e-03      
      371      6.001e-03      
      372      4.428e-03      
      377      1.424e-03      
      378      1.214e-03      
      2196      3.244e-03      
      2197      9.275e-03      
      2198      2.137e-02      
      2199      4.000e-02      
      2200      6.153e-02      
      2201      7.896e-02      
      2202      8.602e-02      
      2203      8.110e-02      
      2204      6.758e-02      
      2205      5.107e-02      
      2206      3.639e-02      
      2207      2.588e-02      
      2208      1.956e-02      
      2209      1.629e-02      
      2216      1.318e-02      
      2217      1.235e-02      
      2221      9.742e-03      
      2222      8.963e-03      
      2225      6.057e-03      
      2226      5.274e-03      
      2246      2.187e-03      
      2247      1.563e-03      
      2397      2.189e-03      
      2398      5.298e-03      
      2399      1.002e-02      
      2400      1.487e-02      
      2403      1.312e-02      
      2404      9.712e-03      
      2405      7.447e-03      
      2406      6.037e-03      
      2428      3.437e-03      
      2429      2.857e-03      
      2571      5.614e-03      
      2572      6.143e-03      
      2574      3.642e-03      
      2575      1.962e-03      
      3342      4.087e-03      
      3343      8.076e-03      
      3344      1.266e-02      
      3345      1.586e-02      
      3347      1.303e-02      
      3348      8.701e-03      
      3349      4.815e-03      
      3350      2.272e-03      
      3351      9.805e-04
3624   9.805e-04
