0      0.0      
      1      0.000e+00      
      414      1.004e-02      
      415      1.687e-02      
      416      2.422e-02      
      417      2.903e-02      
      420      1.861e-02      
      421      1.349e-02      
      423      1.499e-02      
      424      2.760e-02      
      425      5.169e-02      
      426      8.383e-02      
      427      1.127e-01      
      428      1.251e-01      
      429      1.157e-01      
      430      9.083e-02      
      431      6.231e-02      
      432      3.898e-02      
      433      2.345e-02      
      434      1.431e-02      
      435      9.182e-03      
      1068      1.347e-02      
      1069      2.766e-02      
      1070      4.578e-02      
      1071      6.150e-02      
      1073      6.250e-02      
      1074      4.925e-02      
      1075      3.440e-02      
      1076      2.231e-02      
      1077      1.417e-02      
      1078      9.214e-03      
      1207      1.047e-02      
      1208      2.350e-02      
      1209      4.339e-02      
      1210      6.701e-02      
      1211      8.862e-02      
      1212      1.032e-01      
      1215      9.796e-02      
      1216      8.409e-02      
      1217      6.732e-02      
      1218      5.032e-02      
      1219      3.544e-02      
      1220      2.393e-02      
      1221      1.588e-02      
      1222      1.064e-02      
      2098      1.731e-02      
      2099      2.466e-02      
      2103      1.768e-02      
      2104      1.239e-02      
      2112      1.377e-03      
      2113      1.227e-03      
      2195      5.731e-03      
      2196      1.498e-02      
      2197      3.216e-02      
      2198      5.723e-02      
      2199      8.540e-02      
      2200      1.085e-01      
      2203      9.783e-02      
      2204      7.455e-02      
      2205      5.149e-02      
      2206      3.303e-02      
      2207      2.043e-02      
      2208      1.271e-02      
      2209      8.229e-03      
      2413      1.811e-02      
      2414      5.006e-02      
      2415      1.153e-01      
      2416      2.159e-01      
      2417      3.271e-01      
      2418      4.026e-01      
      2419      4.066e-01      
      2420      3.426e-01      
      2421      2.468e-01      
      2422      1.572e-01      
      2423      9.203e-02      
      2424      5.177e-02      
      2425      2.919e-02      
      2426      1.713e-02      
      2428      7.190e-03      
      2429      5.132e-03      
      2951      1.194e-02      
      2952      1.922e-02      
      2958      9.609e-03      
      2959      6.725e-03      
      3368      1.736e-02      
      3369      2.778e-02      
      3374      1.798e-02      
      3375      1.199e-02      
      3386      1.009e-03      
      3387      8.650e-04      
      3394      8.278e-03      
      3395      2.359e-02      
      3396      5.570e-02      
      3397      1.104e-01      
      3398      1.857e-01      
      3399      2.669e-01      
      3400      3.287e-01      
      3401      3.468e-01      
      3402      3.139e-01      
      3403      2.456e-01      
      3404      1.687e-01      
      3405      1.044e-01      
      3406      6.034e-02      
      3407      3.403e-02      
      3408      1.961e-02      
      3409      1.196e-02      
      3410      7.819e-03
3624   7.819e-03
