0      0.0      
      1      0.000e+00      
      34      4.686e-03      
      35      7.755e-03      
      40      2.807e-03      
      41      1.120e-03      
      359      4.734e-03      
      360      1.048e-02      
      361      2.049e-02      
      362      3.419e-02      
      363      4.732e-02      
      364      5.338e-02      
      365      4.872e-02      
      366      3.600e-02      
      367      2.173e-02      
      368      1.093e-02      
      369      4.762e-03      
      1066      7.042e-03      
      1067      1.117e-02      
      1071      8.976e-03      
      1072      5.013e-03      
      1078      2.098e-05      
      1079      6.027e-06      
      2093      2.437e-03      
      2094      5.911e-03      
      2095      1.121e-02      
      2096      1.663e-02      
      2099      1.288e-02      
      2100      7.516e-03      
      2101      3.630e-03      
      2102      1.545e-03      
      2194      4.499e-03      
      2195      8.531e-03      
      2196      1.420e-02      
      2197      2.018e-02      
      2201      1.718e-02      
      2202      1.240e-02      
      2203      8.401e-03      
      2204      5.320e-03      
      2208      3.691e-04      
      2209      1.597e-04      
      2563      2.908e-03      
      2564      5.512e-03      
      2571      8.907e-04      
      2572      3.841e-04
3624   3.841e-04
