0      0.0      
      1      0.000e+00      
      415      3.852e-02      
      416      5.577e-02      
      425      9.154e-02      
      426      1.453e-01      
      427      1.921e-01      
      428      2.097e-01      
      429      1.905e-01      
      430      1.467e-01      
      431      9.860e-02      
      432      6.060e-02      
      435      1.471e-02      
      436      1.043e-02      
      520      4.959e-02      
      521      6.440e-02      
      525      1.118e-01      
      526      1.182e-01      
      592      6.953e-02      
      593      6.735e-02      
      882      1.859e-02      
      883      1.635e-02      
      1068      5.727e-02      
      1069      1.125e-01      
      1070      1.842e-01      
      1071      2.491e-01      
      1074      2.110e-01      
      1075      1.486e-01      
      1076      9.520e-02      
      1077      5.809e-02      
      1078      3.548e-02      
      1206      3.614e-02      
      1207      8.654e-02      
      1208      1.800e-01      
      1209      3.159e-01      
      1210      4.693e-01      
      1211      6.002e-01      
      1212      6.772e-01      
      1214      6.596e-01      
      1215      5.948e-01      
      1216      5.124e-01      
      1217      4.226e-01      
      1218      3.336e-01      
      1219      2.525e-01      
      1220      1.849e-01      
      1221      1.328e-01      
      1222      9.504e-02      
      1223      6.861e-02      
      1229      1.889e-02      
      1230      1.734e-02      
      1330      6.639e-02      
      1331      6.772e-02      
      1726      1.844e-02      
      1727      1.691e-02      
      2097      6.577e-02      
      2098      1.107e-01      
      2099      1.551e-01      
      2100      1.815e-01      
      2102      1.542e-01      
      2103      1.176e-01      
      2104      8.241e-02      
      2105      5.498e-02      
      2127      4.986e-03      
      2128      4.943e-03      
      2195      2.873e-02      
      2196      6.894e-02      
      2197      1.397e-01      
      2198      2.401e-01      
      2199      3.531e-01      
      2200      4.484e-01      
      2203      4.125e-01      
      2204      3.131e-01      
      2205      2.132e-01      
      2206      1.329e-01      
      2207      7.879e-02      
      2209      2.891e-02      
      2210      1.921e-02      
      2413      6.869e-02      
      2414      1.308e-01      
      2415      2.311e-01      
      2416      3.555e-01      
      2417      4.673e-01      
      2418      5.236e-01      
      2419      5.025e-01      
      2420      4.172e-01      
      2421      3.047e-01      
      2422      2.007e-01      
      2423      1.235e-01      
      2424      7.420e-02      
      2425      4.564e-02      
      2952      9.226e-02      
      2953      1.104e-01      
      2956      6.311e-02      
      2957      4.081e-02      
      3395      7.656e-02      
      3396      1.653e-01      
      3397      2.995e-01      
      3398      4.592e-01      
      3399      6.018e-01      
      3400      6.788e-01      
      3401      6.622e-01      
      3402      5.608e-01      
      3403      4.145e-01      
      3404      2.703e-01      
      3405      1.589e-01      
      3406      8.747e-02      
      3407      4.753e-02      
      3408      2.698e-02      
      3554      6.714e-02      
      3555      1.086e-01      
      3560      7.201e-02      
      3561      4.545e-02
3624   4.545e-02
