0      0.0      
      1      0.000e+00      
      413      4.350e-03      
      414      1.018e-02      
      415      1.869e-02      
      416      2.692e-02      
      419      1.869e-02      
      420      1.018e-02      
      422      1.569e-03      
      423      8.245e-04      
      426      6.677e-03      
      427      1.020e-02      
      432      2.405e-03      
      433      8.892e-04      
      492      9.441e-03      
      493      1.003e-02      
      609      2.038e-03      
      610      9.385e-04      
      1068      4.822e-03      
      1069      1.168e-02      
      1070      2.208e-02      
      1071      3.261e-02      
      1074      2.410e-02      
      1075      1.339e-02      
      1076      5.840e-03      
      1077      2.005e-03      
      1210      7.080e-03      
      1211      1.238e-02      
      1212      1.969e-02      
      1213      2.801e-02      
      1214      3.477e-02      
      1215      3.714e-02      
      1216      3.424e-02      
      1217      2.766e-02      
      1218      1.998e-02      
      1219      1.308e-02      
      1221      4.000e-03      
      1222      1.772e-03      
      1991      5.036e-03      
      1992      1.120e-02      
      1993      1.969e-02      
      1994      2.734e-02      
      1996      2.592e-02      
      1997      1.767e-02      
      1998      9.490e-03      
      1999      4.018e-03      
      2196      9.596e-03      
      2197      2.171e-02      
      2198      3.902e-02      
      2199      5.602e-02      
      2202      5.024e-02      
      2203      3.594e-02      
      2204      2.316e-02      
      2205      1.331e-02      
      2206      6.592e-03      
      2207      2.719e-03      
      3349      1.120e-02      
      3350      1.269e-02      
      3353      4.121e-03      
      3354      1.718e-03      
      3396      7.717e-03      
      3397      1.486e-02      
      3398      2.719e-02      
      3399      4.370e-02      
      3400      5.852e-02      
      3402      5.565e-02      
      3403      3.900e-02      
      3404      2.193e-02      
      3405      9.923e-03      
      3407      1.076e-03      
      3408      2.597e-04      
      3551      3.372e-03      
      3552      1.055e-02      
      3553      2.584e-02      
      3554      4.954e-02      
      3555      7.450e-02      
      3556      8.804e-02      
      3557      8.193e-02      
      3558      6.021e-02      
      3559      3.505e-02      
      3560      1.622e-02      
      3561      5.985e-03
3624   5.985e-03
