0      0.0      
      1      0.000e+00      
      426      9.895e-03      
      427      1.512e-02      
      444      2.429e-02      
      445      2.654e-02      
      454      3.582e-02      
      455      3.778e-02      
      466      4.694e-02      
      467      4.889e-02      
      509      3.999e-02      
      510      3.778e-02      
      526      2.667e-02      
      527      2.471e-02      
      573      1.360e-02      
      574      1.226e-02      
      611      1.177e-03      
      612      5.551e-04      
      1069      6.776e-03      
      1070      1.282e-02      
      1076      3.419e-03      
      1077      1.176e-03      
      1209      8.385e-03      
      1210      1.319e-02      
      1218      2.737e-03      
      1219      1.228e-03      
      1249      1.226e-02      
      1250      1.360e-02      
      1284      2.471e-02      
      1285      2.667e-02      
      1336      1.556e-02      
      1337      1.360e-02      
      1395      4.447e-03      
      1396      2.491e-03      
      1993      1.186e-02      
      1994      1.473e-02      
      1997      6.911e-03      
      1998      3.358e-03      
      2099      1.379e-02      
      2100      1.581e-02      
      2103      6.993e-03      
      2104      4.316e-03      
      2195      7.264e-03      
      2196      1.772e-02      
      2197      3.538e-02      
      2198      5.770e-02      
      2199      7.686e-02      
      2201      7.636e-02      
      2202      5.942e-02      
      2203      4.106e-02      
      2204      2.583e-02      
      2205      1.467e-02      
      2206      7.248e-03      
      2207      2.999e-03      
      2222      1.357e-02      
      2223      1.555e-02      
      2230      2.471e-02      
      2231      2.670e-02      
      2236      3.765e-02      
      2237      3.997e-02      
      2318      2.889e-02      
      2319      2.667e-02      
      2348      1.556e-02      
      2349      1.360e-02      
      2381      4.447e-03      
      2382      2.491e-03      
      2406      1.201e-02      
      2407      1.391e-02      
      2409      2.399e-02      
      2410      3.031e-02      
      2421      1.966e-02      
      2422      1.745e-02      
      2451      2.667e-02      
      2452      2.889e-02      
      2529      1.973e-02      
      2530      1.777e-02      
      2669      6.664e-03      
      2670      4.447e-03      
      3552      1.279e-02      
      3553      3.103e-02      
      3554      6.072e-02      
      3555      9.580e-02      
      3556      1.219e-01      
      3557      1.251e-01      
      3558      1.042e-01      
      3559      7.144e-02      
      3560      4.216e-02      
      3561      2.379e-02      
      3562      1.522e-02      
      3563      1.219e-02      
      3573      2.252e-02      
      3574      2.334e-02      
      3578      3.199e-02      
      3579      3.468e-02
3624   3.468e-02
