0      0.0      
      1      0.000e+00      
      359      1.650e-03      
      360      5.095e-03      
      361      1.290e-02      
      362      2.671e-02      
      363      4.496e-02      
      364      6.113e-02      
      365      6.671e-02      
      366      5.817e-02      
      367      4.041e-02      
      368      2.235e-02      
      369      9.839e-03      
      370      3.456e-03      
      373      3.953e-05      
      374      3.812e-06      
      2196      1.352e-03      
      2197      3.499e-03      
      2198      7.900e-03      
      2199      1.558e-02      
      2200      2.652e-02      
      2201      3.835e-02      
      2202      4.647e-02      
      2203      4.679e-02      
      2204      3.900e-02      
      2205      2.686e-02      
      2206      1.528e-02      
      2207      7.170e-03      
      2208      2.769e-03      
      2394      3.231e-03      
      2395      6.469e-03      
      2396      1.024e-02      
      2399      1.015e-02      
      2400      6.465e-03      
      2401      3.485e-03      
      2402      2.109e-03      
      2404      3.953e-03      
      2405      5.899e-03      
      2409      3.997e-03      
      2410      2.405e-03
3624   2.405e-03
