0      0.0      
      1      0.000e+00      
      1070      4.848e-02      
      1071      5.633e-02      
      1075      1.096e-02      
      1076      4.125e-03      
      1207      2.987e-02      
      1208      5.721e-02      
      1209      8.979e-02      
      1210      1.179e-01      
      1216      7.983e-02      
      1217      6.067e-02      
      1220      1.316e-02      
      1221      5.739e-03      
      2198      4.324e-02      
      2199      5.748e-02      
      2205      1.591e-02      
      2206      6.972e-03      
      2414      3.327e-02      
      2415      5.972e-02      
      2417      1.085e-01      
      2418      1.104e-01      
      2420      6.560e-02      
      2421      3.829e-02      
      3396      6.675e-02      
      3397      9.873e-02      
      3401      6.785e-02      
      3402      3.959e-02
3624   3.959e-02
