0      0.0      
      1      0.000e+00      
      446      2.967e-02      
      447      3.677e-02      
      451      1.221e-02      
      452      9.602e-03      
      480      2.530e-02      
      481      4.016e-02      
      497      1.939e-02      
      498      1.499e-02      
      2106      3.832e-02      
      2107      7.576e-02      
      2108      1.219e-01      
      2109      1.587e-01      
      2111      1.442e-01      
      2112      1.039e-01      
      2113      6.644e-02      
      2114      4.228e-02      
      2115      3.073e-02      
      2129      1.001e-02      
      2130      5.606e-03
3624   5.606e-03
