0      0.0      
      1      0.000e+00      
      1070      1.661e-02      
      1071      2.077e-02      
      1073      1.606e-02      
      1074      9.935e-03      
      1208      1.154e-02      
      1209      2.164e-02      
      1210      3.345e-02      
      1211      4.345e-02      
      1215      3.632e-02      
      1216      2.772e-02      
      1217      1.922e-02      
      1218      1.195e-02      
      1220      3.157e-03      
      1221      1.295e-03      
      2196      6.284e-03      
      2197      1.396e-02      
      2198      2.523e-02      
      2199      3.755e-02      
      2200      4.666e-02      
      2201      4.909e-02      
      2202      4.423e-02      
      2203      3.429e-02      
      2204      2.281e-02      
      2205      1.291e-02      
      2206      6.169e-03      
      2414      1.024e-02      
      2415      2.396e-02      
      2416      4.399e-02      
      2417      6.333e-02      
      2419      6.342e-02      
      2420      4.431e-02      
      2421      2.457e-02      
      2422      1.099e-02      
      2424      1.373e-03      
      2425      4.454e-04      
      3395      8.280e-03      
      3396      2.100e-02      
      3397      4.419e-02      
      3398      7.742e-02      
      3399      1.128e-01      
      3400      1.362e-01      
      3401      1.355e-01      
      3402      1.105e-01      
      3403      7.364e-02      
      3404      4.011e-02      
      3405      1.797e-02      
      3406      6.745e-03
3624   6.745e-03
