0      0.0      
      1      0.000e+00      
      35      2.593e-03      
      36      3.772e-03      
      39      2.593e-03      
      40      1.388e-03      
      363      1.904e-03      
      364      4.869e-03      
      365      9.848e-03      
      366      1.583e-02      
      367      2.041e-02      
      369      1.894e-02      
      370      1.468e-02      
      371      1.044e-02      
      372      6.874e-03      
      373      4.057e-03      
      374      2.045e-03      
      375      8.475e-04      
      412      1.648e-03      
      413      3.565e-03      
      414      6.501e-03      
      415      9.885e-03      
      416      1.239e-02      
      418      1.084e-02      
      419      7.940e-03      
      420      5.496e-03      
      427      3.143e-03      
      428      1.919e-03      
      1067      2.051e-03      
      1068      5.833e-03      
      1069      1.319e-02      
      1070      2.378e-02      
      1071      3.418e-02      
      1072      3.933e-02      
      1073      3.638e-02      
      1074      2.729e-02      
      1075      1.682e-02      
      1076      8.675e-03      
      1077      3.836e-03      
      1078      1.486e-03      
      1079      5.088e-04      
      1983      1.157e-03      
      1984      3.614e-03      
      1985      8.830e-03      
      1986      1.692e-02      
      1987      2.548e-02      
      1988      3.034e-02      
      1989      2.876e-02      
      1990      2.201e-02      
      1991      1.387e-02      
      1992      7.391e-03      
      1993      3.430e-03      
      1994      1.411e-03      
      1995      5.122e-04      
      2095      1.164e-03      
      2096      3.279e-03      
      2097      7.459e-03      
      2098      1.375e-02      
      2099      2.060e-02      
      2100      2.508e-02      
      2101      2.479e-02      
      2102      1.989e-02      
      2103      1.293e-02      
      2104      6.812e-03      
      2105      2.914e-03      
      2106      1.016e-03      
      2107      2.896e-04      
      2195      1.656e-03      
      2196      6.233e-03      
      2197      1.880e-02      
      2198      4.566e-02      
      2199      8.972e-02      
      2200      1.437e-01      
      2201      1.891e-01      
      2202      2.068e-01      
      2203      1.902e-01      
      2204      1.492e-01      
      2205      1.018e-01      
      2206      6.242e-02      
      2207      3.592e-02      
      2208      2.039e-02      
      2209      1.178e-02      
      2210      6.860e-03      
      2211      3.882e-03      
      2212      2.037e-03      
      2213      9.515e-04      
      2409      3.079e-03      
      2410      5.018e-03      
      2411      7.420e-03      
      2412      9.401e-03      
      2413      1.004e-02      
      2414      9.077e-03      
      2415      7.077e-03      
      2416      4.864e-03      
      2417      3.000e-03      
      2419      8.106e-04      
      2420      3.385e-04      
      3341      1.024e-03      
      3342      3.297e-03      
      3343      8.367e-03      
      3344      1.680e-02      
      3345      2.678e-02      
      3346      3.410e-02      
      3347      3.487e-02      
      3348      2.887e-02      
      3349      1.953e-02      
      3350      1.090e-02      
      3351      5.085e-03      
      3352      2.003e-03      
      3555      3.238e-03      
      3556      6.049e-03      
      3557      8.802e-03      
      3559      8.802e-03      
      3560      6.049e-03      
      3561      3.238e-03      
      3562      1.350e-03      
      3563      4.382e-04
3624   4.382e-04
