0      0.0      
      1      0.000e+00      
      36      3.723e-03      
      37      5.416e-03      
      41      1.993e-03      
      42      8.306e-04      
      363      3.183e-03      
      364      7.191e-03      
      365      1.288e-02      
      366      1.832e-02      
      368      1.888e-02      
      369      1.403e-02      
      370      8.824e-03      
      371      4.958e-03      
      373      1.313e-03      
      374      5.920e-04      
      414      3.930e-03      
      415      5.101e-03      
      421      1.347e-03      
      422      5.257e-04      
      1068      4.055e-03      
      1069      7.236e-03      
      1070      1.053e-02      
      1071      1.255e-02      
      1073      1.006e-02      
      1074      6.823e-03      
      1075      3.860e-03      
      1076      1.823e-03      
      1210      5.247e-03      
      1211      6.185e-03      
      1215      2.420e-03      
      1216      1.784e-03      
      2096      3.635e-03      
      2097      5.844e-03      
      2102      3.194e-03      
      2103      1.622e-03      
      2197      2.954e-03      
      2198      7.428e-03      
      2199      1.533e-02      
      2200      2.635e-02      
      2201      3.817e-02      
      2202      4.707e-02      
      2204      4.460e-02      
      2205      3.432e-02      
      2206      2.277e-02      
      2207      1.324e-02      
      2208      6.883e-03      
      2209      3.255e-03      
      2210      1.399e-03      
      2397      2.322e-03      
      2398      5.747e-03      
      2399      1.118e-02      
      2400      1.717e-02      
      2404      1.399e-02      
      2405      1.180e-02      
      2409      8.052e-03      
      2410      7.376e-03      
      2414      3.986e-03      
      2415      2.772e-03      
      2854      4.415e-03      
      2855      7.644e-03      
      2856      1.056e-02      
      2857      1.164e-02      
      2858      1.026e-02      
      2859      7.216e-03      
      2860      4.053e-03      
      2861      1.817e-03      
      3342      3.015e-03      
      3343      5.825e-03      
      3344      8.876e-03      
      3345      1.072e-02      
      3347      8.007e-03      
      3348      5.025e-03      
      3349      2.571e-03      
      3350      1.077e-03
3624   1.077e-03
