0      0.0      
      1      0.000e+00      
      360      7.683e-03      
      361      1.922e-02      
      362      3.795e-02      
      363      5.943e-02      
      364      7.428e-02      
      365      7.483e-02      
      366      6.166e-02      
      367      4.247e-02      
      368      2.531e-02      
      369      1.373e-02      
      370      7.248e-03      
      371      3.992e-03      
      1065      7.051e-03      
      1066      1.466e-02      
      1067      2.438e-02      
      1068      3.266e-02      
      1069      3.557e-02      
      1070      3.192e-02      
      1071      2.407e-02      
      1072      1.575e-02      
      1073      9.366e-03      
      1089      3.639e-04      
      1090      2.038e-04
3624   2.038e-04
