0      0.0      
      1      0.000e+00      
      363      2.666e-03      
      364      7.737e-03      
      365      1.775e-02      
      366      3.214e-02      
      367      4.594e-02      
      368      5.181e-02      
      369      4.608e-02      
      370      3.235e-02      
      371      1.793e-02      
      372      7.858e-03      
      373      2.726e-03      
      374      7.493e-04      
      424      5.808e-03      
      425      6.053e-03      
      428      1.648e-03      
      429      6.606e-04      
      1070      5.151e-03      
      1071      7.649e-03      
      1075      3.257e-03      
      1076      1.441e-03      
      1986      6.040e-03      
      1987      9.919e-03      
      1992      4.991e-03      
      1993      2.411e-03      
      2197      7.410e-03      
      2198      1.947e-02      
      2199      4.114e-02      
      2200      7.049e-02      
      2201      9.873e-02      
      2202      1.137e-01      
      2203      1.080e-01      
      2204      8.438e-02      
      2205      5.409e-02      
      2206      2.832e-02      
      2207      1.206e-02      
      2208      4.170e-03      
      3345      9.186e-03      
      3346      1.286e-02      
      3349      8.249e-03      
      3350      4.371e-03
3624   4.371e-03
