0      0.0      
      1      0.000e+00      
      358      2.268e-03      
      359      7.305e-03      
      360      1.898e-02      
      361      3.986e-02      
      362      6.790e-02      
      363      9.427e-02      
      364      1.074e-01      
      365      1.013e-01      
      366      8.001e-02      
      367      5.356e-02      
      368      3.072e-02      
      369      1.527e-02      
      370      6.706e-03      
      371      2.722e-03      
      372      1.119e-03      
      1064      2.970e-03      
      1065      7.619e-03      
      1066      1.553e-02      
      1067      2.520e-02      
      1068      3.269e-02      
      1070      2.869e-02      
      1071      1.979e-02      
      1072      1.142e-02      
      1073      5.746e-03      
      1076      7.196e-04      
      1077      4.208e-04
3624   4.208e-04
