0      0.0      
      1      0.000e+00      
      411      1.036e-02      
      412      1.800e-02      
      416      1.497e-02      
      417      7.813e-03      
      423      1.325e-02      
      424      1.923e-02      
      427      1.528e-02      
      428      9.011e-03      
      1067      1.129e-02      
      1068      1.942e-02      
      1069      2.775e-02      
      1070      3.321e-02      
      1072      2.779e-02      
      1073      1.910e-02      
      1074      1.071e-02      
      1075      4.855e-03      
      1207      1.174e-02      
      1208      2.166e-02      
      1209      3.352e-02      
      1210      4.432e-02      
      1214      3.666e-02      
      1215      2.500e-02      
      1216      1.447e-02      
      1217      7.010e-03      
      1218      2.815e-03      
      1986      8.929e-03      
      1987      1.319e-02      
      1994      4.179e-03      
      1995      2.204e-03      
      2097      1.029e-02      
      2098      1.628e-02      
      2103      8.529e-03      
      2104      4.076e-03      
      2196      7.469e-03      
      2197      1.655e-02      
      2198      3.040e-02      
      2199      4.712e-02      
      2200      6.240e-02      
      2203      5.374e-02      
      2204      3.483e-02      
      2205      1.816e-02      
      2206      7.558e-03      
      2407      1.562e-02      
      2408      2.268e-02      
      2412      2.983e-02      
      2413      3.696e-02      
      2417      2.968e-02      
      2418      1.985e-02      
      2419      1.164e-02      
      2420      5.890e-03      
      2568      7.315e-03      
      2569      1.523e-02      
      2570      2.586e-02      
      2571      3.576e-02      
      2574      2.683e-02      
      2575      1.585e-02      
      2576      7.510e-03      
      2577      2.853e-03      
      2947      1.052e-02      
      2948      2.271e-02      
      2949      3.876e-02      
      2950      5.225e-02      
      2952      4.654e-02      
      2953      3.067e-02      
      2954      1.587e-02      
      2955      6.447e-03      
      3140      7.930e-03      
      3141      2.003e-02      
      3142      3.992e-02      
      3143      6.302e-02      
      3144      7.926e-02      
      3145      8.031e-02      
      3146      6.730e-02      
      3147      4.938e-02      
      3148      3.482e-02      
      3149      2.529e-02      
      3150      1.822e-02      
      3151      1.179e-02      
      3153      2.769e-03      
      3154      9.583e-04      
      3344      8.171e-03      
      3345      1.888e-02      
      3346      3.439e-02      
      3347      4.930e-02      
      3349      4.930e-02      
      3350      3.439e-02      
      3351      1.888e-02      
      3352      8.171e-03
3624   8.171e-03
