0      0.0      
      1      0.000e+00      
      359      2.096e-03      
      360      3.913e-03      
      361      6.592e-03      
      362      9.843e-03      
      363      1.262e-02      
      365      1.176e-02      
      366      8.303e-03      
      367      4.746e-03      
      368      2.214e-03      
      369      8.583e-04      
      1065      2.271e-03      
      1066      3.646e-03      
      1067      5.559e-03      
      1068      7.322e-03      
      1071      4.937e-03      
      1072      2.843e-03      
      1074      5.481e-04      
      1075      1.946e-04      
      2093      1.481e-03      
      2094      3.607e-03      
      2095      6.873e-03      
      2096      1.026e-02      
      2099      8.127e-03      
      2100      4.744e-03      
      2101      2.239e-03      
      2102      8.721e-04      
      2195      2.754e-03      
      2196      4.956e-03      
      2197      7.272e-03      
      2198      8.790e-03      
      2200      7.722e-03      
      2201      5.987e-03      
      2202      4.333e-03      
      2203      3.000e-03      
      2206      6.079e-04      
      2207      2.793e-04      
      2561      1.388e-03      
      2562      3.523e-03      
      2563      7.059e-03      
      2564      1.119e-02      
      2565      1.408e-02      
      2566      1.412e-02      
      2567      1.133e-02      
      2568      7.335e-03      
      2569      3.872e-03      
      2570      1.700e-03      
      2571      6.392e-04
3624   6.392e-04
