0      0.0      
      1      3.333e-03      
      37      1.461e-02      
      38      3.148e-02      
      39      5.749e-02      
      40      8.601e-02      
      41      1.047e-01      
      42      1.044e-01      
      43      8.642e-02      
      44      6.090e-02      
      45      3.808e-02      
      46      2.250e-02      
      47      1.359e-02      
      48      8.982e-03      
      417      1.725e-02      
      418      3.529e-02      
      419      6.576e-02      
      420      1.056e-01      
      421      1.443e-01      
      422      1.683e-01      
      424      1.589e-01      
      425      1.460e-01      
      426      1.476e-01      
      427      1.744e-01      
      428      2.311e-01      
      429      3.117e-01      
      430      3.945e-01      
      431      4.487e-01      
      432      4.538e-01      
      433      4.139e-01      
      434      3.519e-01      
      435      2.910e-01      
      436      2.428e-01      
      437      2.084e-01      
      438      1.843e-01      
      439      1.671e-01      
      440      1.547e-01      
      441      1.456e-01      
      442      1.388e-01      
      446      1.491e-01      
      447      1.635e-01      
      448      1.751e-01      
      451      1.646e-01      
      452      1.523e-01      
      453      1.402e-01      
      454      1.296e-01      
      455      1.209e-01      
      456      1.138e-01      
      457      1.077e-01      
      459      9.745e-02      
      460      9.285e-02      
      462      8.449e-02      
      463      8.069e-02      
      466      7.105e-02      
      467      6.852e-02      
      473      5.854e-02      
      474      5.727e-02      
      478      5.986e-02      
      479      6.922e-02      
      480      8.681e-02      
      481      1.123e-01      
      482      1.419e-01      
      483      1.716e-01      
      484      2.012e-01      
      485      2.344e-01      
      486      2.730e-01      
      487      3.115e-01      
      488      3.386e-01      
      490      3.310e-01      
      491      3.034e-01      
      492      2.714e-01      
      493      2.408e-01      
      494      2.135e-01      
      495      1.896e-01      
      496      1.688e-01      
      497      1.508e-01      
      498      1.358e-01      
      499      1.235e-01      
      500      1.137e-01      
      501      1.059e-01      
      502      9.963e-02      
      503      9.437e-02      
      505      8.569e-02      
      506      8.200e-02      
      511      7.169e-02      
      512      7.033e-02      
      519      5.947e-02      
      520      5.818e-02      
      530      4.751e-02      
      531      4.698e-02      
      557      3.609e-02      
      558      3.574e-02      
      622      2.522e-02      
      623      2.460e-02      
      679      1.358e-02      
      680      1.345e-02      
      1071      1.849e-02      
      1072      2.928e-02      
      1073      3.996e-02      
      1074      4.586e-02      
      1076      3.663e-02      
      1077      2.683e-02      
      1078      1.838e-02      
      1079      1.260e-02      
      1995      2.002e-02      
      1996      3.445e-02      
      1997      5.148e-02      
      1998      6.404e-02      
      2000      5.690e-02      
      2001      4.274e-02      
      2002      2.999e-02      
      2003      2.197e-02      
      2004      1.829e-02      
      2011      7.317e-03      
      2012      6.912e-03      
      2101      1.484e-02      
      2102      3.045e-02      
      2103      6.524e-02      
      2104      1.235e-01      
      2105      1.944e-01      
      2106      2.524e-01      
      2107      2.741e-01      
      2108      2.567e-01      
      2109      2.163e-01      
      2110      1.718e-01      
      2111      1.335e-01      
      2112      1.047e-01      
      2113      8.560e-02      
      2114      7.497e-02      
      2115      7.032e-02      
      2123      6.018e-02      
      2124      5.736e-02      
      2128      4.656e-02      
      2129      4.338e-02      
      2132      3.394e-02      
      2133      3.131e-02      
      2144      2.046e-02      
      2145      2.005e-02      
      2336      9.003e-03      
      2337      8.932e-03      
      2416      1.983e-02      
      2417      3.360e-02      
      2418      5.242e-02      
      2419      7.101e-02      
      2420      8.259e-02      
      2422      7.534e-02      
      2423      6.211e-02      
      2424      4.788e-02      
      2425      3.528e-02      
      2426      2.571e-02      
      2427      1.958e-02      
      2760      8.640e-03      
      2761      8.444e-03
3624   8.444e-03
