0      0.0      
      1      5.556e-03      
      364      9.537e-03      
      365      1.557e-02      
      366      2.538e-02      
      367      3.648e-02      
      368      4.363e-02      
      369      4.259e-02      
      370      3.403e-02      
      371      2.288e-02      
      372      1.389e-02      
      373      8.726e-03      
      374      6.508e-03      
      422      1.131e-02      
      423      1.252e-02      
      427      1.794e-02      
      428      1.923e-02      
      430      2.435e-02      
      431      2.845e-02      
      432      3.336e-02      
      433      3.896e-02      
      434      4.519e-02      
      435      5.154e-02      
      436      5.683e-02      
      437      5.976e-02      
      451      5.423e-02      
      452      5.096e-02      
      453      4.765e-02      
      454      4.453e-02      
      455      4.155e-02      
      456      3.879e-02      
      471      3.626e-02      
      472      3.279e-02      
      481      2.735e-02      
      482      2.689e-02      
      493      3.202e-02      
      494      3.274e-02      
      505      3.770e-02      
      506      3.929e-02      
      519      3.498e-02      
      520      3.333e-02      
      542      2.778e-02      
      543      2.778e-02      
      586      2.222e-02      
      587      2.222e-02      
      621      1.666e-02      
      622      1.665e-02      
      734      1.111e-02      
      735      1.110e-02      
      1068      1.260e-02      
      1069      1.902e-02      
      1070      2.677e-02      
      1071      3.294e-02      
      1073      3.024e-02      
      1074      2.275e-02      
      1075      1.531e-02      
      1076      1.007e-02      
      1077      7.262e-03      
      1207      1.070e-02      
      1208      1.618e-02      
      1209      2.343e-02      
      1210      3.048e-02      
      1214      2.867e-02      
      1215      2.331e-02      
      1216      1.832e-02      
      1217      1.417e-02      
      1219      8.626e-03      
      1220      7.090e-03      
      1247      1.236e-02      
      1248      1.333e-02      
      1274      1.889e-02      
      1275      2.000e-02      
      1386      1.444e-02      
      1387      1.333e-02      
      1434      7.779e-03      
      1435      6.801e-03      
      1984      1.187e-02      
      1985      2.161e-02      
      1986      3.790e-02      
      1987      5.721e-02      
      1988      7.094e-02      
      1989      7.116e-02      
      1990      5.768e-02      
      1991      3.832e-02      
      1992      2.183e-02      
      1993      1.193e-02      
      1994      7.522e-03      
      1995      6.032e-03      
      2096      9.637e-03      
      2097      1.379e-02      
      2098      1.884e-02      
      2099      2.280e-02      
      2101      2.106e-02      
      2102      1.637e-02      
      2103      1.171e-02      
      2104      8.393e-03      
      2197      1.365e-02      
      2198      2.490e-02      
      2199      4.318e-02      
      2200      6.553e-02      
      2201      8.438e-02      
      2202      9.135e-02      
      2203      8.305e-02      
      2204      6.359e-02      
      2205      4.149e-02      
      2206      2.389e-02      
      2207      1.325e-02      
      2208      8.208e-03      
      2209      6.307e-03      
      2253      1.168e-02      
      2254      1.236e-02      
      2467      6.801e-03      
      2468      6.129e-03      
      2588      8.644e-03      
      2589      1.220e-02      
      2590      1.686e-02      
      2591      2.075e-02      
      2593      1.900e-02      
      2594      1.439e-02      
      2595      1.011e-02      
      2596      7.400e-03      
      3343      1.022e-02      
      3344      1.545e-02      
      3345      2.217e-02      
      3346      2.768e-02      
      3347      2.889e-02      
      3348      2.506e-02      
      3349      1.846e-02      
      3350      1.231e-02      
      3351      8.356e-03      
      3352      6.473e-03
3624   6.473e-03
