0      0.0      
      1      0.000e+00      
      368      8.592e-02      
      369      1.214e-01      
      375      3.687e-02      
      376      2.086e-02      
      402      1.151e-01      
      403      1.386e-01      
      406      2.272e-01      
      407      2.502e-01      
      410      3.177e-01      
      411      3.758e-01      
      412      4.646e-01      
      413      5.730e-01      
      414      6.728e-01      
      415      7.309e-01      
      417      6.818e-01      
      418      6.197e-01      
      423      7.037e-01      
      424      8.032e-01      
      425      9.134e-01      
      426      9.967e-01      
      427      1.020e+00      
      428      9.819e-01      
      429      9.123e-01      
      430      8.485e-01      
      431      8.109e-01      
      447      7.197e-01      
      448      6.954e-01      
      451      6.092e-01      
      452      5.823e-01      
      463      4.953e-01      
      464      4.742e-01      
      471      3.771e-01      
      472      3.624e-01      
      479      2.676e-01      
      480      2.569e-01      
      497      1.612e-01      
      498      1.540e-01      
      523      6.203e-02      
      524      5.180e-02      
      1070      1.357e-01      
      1071      2.030e-01      
      1075      1.166e-01      
      1076      6.400e-02      
      1209      1.476e-01      
      1210      2.268e-01      
      1215      1.700e-01      
      1216      1.113e-01      
      1236      2.101e-01      
      1237      2.238e-01      
      1288      1.250e-01      
      1289      1.233e-01      
      1384      2.561e-02      
      1385      2.294e-02      
      1989      1.120e-01      
      1990      1.280e-01      
      1996      3.853e-02      
      1997      2.147e-02      
      2097      1.121e-01      
      2098      1.747e-01      
      2102      1.221e-01      
      2103      7.164e-02      
      2201      1.703e-01      
      2202      2.016e-01      
      2205      1.224e-01      
      2206      7.607e-02      
      3346      1.458e-01      
      3347      2.130e-01      
      3351      1.306e-01      
      3352      7.386e-02      
      3551      1.651e-01      
      3552      1.793e-01      
      3561      1.031e-01      
      3562      5.693e-02
3624   5.693e-02
