0      0.0      
      1      0.000e+00      
      369      4.492e-03      
      370      6.063e-03      
      373      3.564e-03      
      374      1.844e-03      
      423      2.931e-03      
      424      6.368e-03      
      425      1.103e-02      
      426      1.520e-02      
      428      1.455e-02      
      429      1.010e-02      
      430      5.583e-03      
      431      2.454e-03      
      432      8.583e-04      
      501      4.597e-03      
      502      5.101e-03      
      739      1.668e-03      
      740      9.343e-04      
      1067      2.261e-03      
      1068      5.236e-03      
      1069      9.604e-03      
      1070      1.395e-02      
      1073      1.053e-02      
      1074      6.019e-03      
      1075      2.727e-03      
      1076      9.797e-04      
      1206      4.551e-03      
      1207      1.104e-02      
      1208      2.139e-02      
      1209      3.342e-02      
      1210      4.279e-02      
      1212      4.308e-02      
      1213      3.643e-02      
      1214      2.880e-02      
      1215      2.163e-02      
      1216      1.541e-02      
      1217      1.028e-02      
      1218      6.288e-03      
      1219      3.438e-03      
      2097      6.143e-03      
      2098      9.692e-03      
      2102      7.374e-03      
      2103      4.185e-03      
      2107      5.259e-05      
      2108      9.648e-06      
      2196      4.124e-03      
      2197      8.802e-03      
      2198      1.595e-02      
      2199      2.453e-02      
      2200      3.175e-02      
      2202      3.028e-02      
      2203      2.186e-02      
      2204      1.278e-02      
      2205      6.031e-03      
      2206      2.292e-03      
      2207      7.008e-04      
      2412      4.510e-03      
      2413      8.129e-03      
      2414      1.459e-02      
      2415      2.240e-02      
      2416      2.834e-02      
      2418      2.564e-02      
      2419      1.863e-02      
      2420      1.134e-02      
      2421      5.743e-03      
      2422      2.398e-03      
      2423      8.164e-04      
      2949      3.350e-03      
      2950      6.319e-03      
      2951      9.306e-03      
      2952      1.071e-02      
      2954      6.783e-03      
      2955      3.742e-03      
      3395      4.722e-03      
      3396      9.455e-03      
      3397      1.528e-02      
      3398      2.004e-02      
      3400      1.887e-02      
      3401      1.368e-02      
      3402      8.194e-03      
      3403      4.051e-03      
      3404      1.647e-03
3624   1.647e-03
