0      0.0      
      1      0.000e+00      
      424      1.098e-02      
      425      2.026e-02      
      435      5.176e-04      
      436      2.185e-04      
      1069      1.891e-02      
      1070      3.032e-02      
      1075      1.320e-02      
      1076      6.604e-03      
      1207      1.862e-02      
      1208      3.794e-02      
      1209      6.364e-02      
      1210      8.940e-02      
      1211      1.078e-01      
      1212      1.155e-01      
      1214      1.063e-01      
      1215      9.474e-02      
      1216      7.984e-02      
      1217      6.280e-02      
      1218      4.569e-02      
      1219      3.064e-02      
      1221      1.087e-02      
      1222      5.932e-03      
      2097      2.070e-02      
      2098      3.246e-02      
      2102      2.168e-02      
      2103      1.231e-02      
      2196      1.863e-02      
      2197      3.683e-02      
      2198      6.049e-02      
      2199      8.341e-02      
      2202      8.260e-02      
      2203      6.062e-02      
      2204      3.865e-02      
      2205      2.179e-02      
      2206      1.127e-02      
      2413      1.715e-02      
      2414      3.526e-02      
      2415      6.235e-02      
      2416      9.169e-02      
      2417      1.115e-01      
      2418      1.119e-01      
      2419      9.256e-02      
      2420      6.315e-02      
      2421      3.589e-02      
      2422      1.750e-02      
      2423      7.829e-03      
      3395      1.743e-02      
      3396      3.880e-02      
      3397      7.076e-02      
      3398      1.069e-01      
      3399      1.352e-01      
      3401      1.309e-01      
      3402      1.009e-01      
      3403      6.624e-02      
      3404      3.729e-02      
      3405      1.842e-02      
      3406      8.404e-03
3624   8.404e-03
