0      0.0      
      1      1.000e-02      
      35      3.718e-02      
      36      6.477e-02      
      37      1.025e-01      
      38      1.410e-01      
      41      1.421e-01      
      42      1.076e-01      
      43      7.504e-02      
      44      5.110e-02      
      48      1.886e-02      
      49      1.668e-02      
      373      4.335e-02      
      374      6.006e-02      
      376      9.257e-02      
      377      9.977e-02      
      380      6.900e-02      
      381      5.269e-02      
      385      1.940e-02      
      386      1.686e-02      
      412      2.720e-02      
      413      5.448e-02      
      414      1.122e-01      
      415      2.048e-01      
      416      3.136e-01      
      417      3.972e-01      
      419      3.704e-01      
      420      2.858e-01      
      421      2.034e-01      
      422      1.463e-01      
      423      1.177e-01      
      424      1.112e-01      
      426      1.410e-01      
      427      1.675e-01      
      428      1.910e-01      
      429      2.030e-01      
      436      2.314e-01      
      437      2.557e-01      
      438      2.806e-01      
      439      3.055e-01      
      440      3.307e-01      
      441      3.561e-01      
      442      3.813e-01      
      443      4.050e-01      
      444      4.265e-01      
      445      4.460e-01      
      446      4.643e-01      
      447      4.807e-01      
      451      4.658e-01      
      452      4.425e-01      
      453      4.197e-01      
      454      4.005e-01      
      456      3.752e-01      
      457      3.663e-01      
      461      3.340e-01      
      462      3.272e-01      
      466      2.983e-01      
      467      2.937e-01      
      474      2.646e-01      
      475      2.552e-01      
      481      2.744e-01      
      482      2.930e-01      
      483      3.103e-01      
      484      3.277e-01      
      485      3.465e-01      
      486      3.630e-01      
      490      3.389e-01      
      491      3.284e-01      
      499      2.969e-01      
      500      2.826e-01      
      502      2.514e-01      
      503      2.389e-01      
      511      2.138e-01      
      512      2.054e-01      
      515      1.734e-01      
      516      1.664e-01      
      523      1.351e-01      
      524      1.292e-01      
      562      9.664e-02      
      563      9.561e-02      
      573      6.578e-02      
      574      6.157e-02      
      644      2.982e-02      
      645      2.719e-02      
      1068      5.180e-02      
      1069      1.185e-01      
      1070      2.343e-01      
      1071      3.811e-01      
      1072      5.054e-01      
      1073      5.484e-01      
      1074      4.926e-01      
      1075      3.731e-01      
      1076      2.452e-01      
      1077      1.463e-01      
      1078      8.470e-02      
      1079      5.131e-02      
      1082      2.025e-02      
      1083      1.722e-02      
      1207      2.840e-02      
      1208      5.878e-02      
      1209      1.145e-01      
      1210      1.940e-01      
      1211      2.838e-01      
      1212      3.667e-01      
      1213      4.309e-01      
      1214      4.691e-01      
      1215      4.726e-01      
      1216      4.354e-01      
      1217      3.639e-01      
      1218      2.777e-01      
      1219      1.972e-01      
      1220      1.341e-01      
      1221      9.011e-02      
      1222      6.144e-02      
      1223      4.348e-02      
      1255      7.453e-02      
      1256      7.715e-02      
      1316      4.425e-02      
      1317      3.974e-02      
      1606      6.429e-02      
      1607      9.601e-02      
      1612      6.791e-02      
      1613      4.850e-02      
      1627      1.533e-02      
      1628      1.467e-02      
      1990      3.385e-02      
      1991      7.985e-02      
      1992      1.745e-01      
      1993      3.232e-01      
      1994      4.941e-01      
      1995      6.220e-01      
      1996      6.484e-01      
      1997      5.664e-01      
      1998      4.218e-01      
      1999      2.750e-01      
      2000      1.634e-01      
      2001      9.368e-02      
      2002      5.559e-02      
      2004      2.596e-02      
      2005      2.046e-02      
      2194      4.188e-02      
      2195      9.910e-02      
      2196      2.158e-01      
      2197      4.050e-01      
      2198      6.425e-01      
      2199      8.604e-01      
      2200      9.787e-01      
      2201      9.597e-01      
      2202      8.308e-01      
      2203      6.547e-01      
      2204      4.826e-01      
      2205      3.370e-01      
      2206      2.230e-01      
      2207      1.404e-01      
      2208      8.626e-02      
      2209      5.417e-02      
      2210      3.672e-02      
      2414      5.565e-02      
      2415      1.087e-01      
      2416      1.881e-01      
      2417      2.758e-01      
      2418      3.410e-01      
      2420      3.306e-01      
      2421      2.727e-01      
      2422      2.077e-01      
      2423      1.496e-01      
      2424      1.038e-01      
      2425      7.072e-02      
      2426      4.879e-02      
      2431      1.668e-02      
      2432      1.520e-02      
      2568      4.484e-02      
      2569      5.384e-02      
      2577      6.404e-02      
      2578      9.044e-02      
      2583      7.292e-02      
      2584      5.364e-02      
      2587      2.353e-02      
      2588      1.978e-02      
      2950      5.307e-02      
      2951      9.722e-02      
      2952      1.510e-01      
      2953      1.932e-01      
      2955      1.800e-01      
      2956      1.367e-01      
      2957      9.337e-02      
      2958      6.113e-02      
      2959      4.100e-02      
      3328      8.001e-03      
      3329      7.414e-03      
      3395      2.133e-02      
      3396      5.250e-02      
      3397      1.268e-01      
      3398      2.677e-01      
      3399      4.749e-01      
      3400      7.012e-01      
      3401      8.622e-01      
      3402      8.883e-01      
      3403      7.742e-01      
      3404      5.789e-01      
      3405      3.790e-01      
      3406      2.239e-01      
      3407      1.250e-01      
      3408      7.029e-02      
      3409      4.257e-02      
      3410      2.882e-02      
      3551      2.574e-02      
      3552      6.356e-02      
      3553      1.555e-01      
      3554      3.270e-01      
      3555      5.677e-01      
      3556      8.079e-01      
      3557      9.469e-01      
      3558      9.227e-01      
      3559      7.579e-01      
      3560      5.346e-01      
      3561      3.327e-01      
      3562      1.901e-01      
      3563      1.057e-01      
      3564      6.139e-02      
      3566      2.844e-02      
      3567      2.252e-02
3624   2.252e-02
