0      0.0      
      1      0.000e+00      
      417      3.251e-02      
      418      3.576e-02      
      434      3.441e-03      
      435      1.283e-03      
      478      3.424e-02      
      479      3.551e-02      
      690      3.441e-03      
      691      1.283e-03      
      1071      2.783e-02      
      1072      3.572e-02      
      1077      4.835e-03      
      1078      1.706e-03      
      2196      2.648e-02      
      2197      4.417e-02      
      2207      1.155e-02      
      2208      5.174e-03      
      2417      3.164e-02      
      2418      3.877e-02      
      2424      7.620e-03      
      2425      3.470e-03      
      3554      2.567e-02      
      3555      4.176e-02      
      3560      1.627e-02      
      3561      6.927e-03
3624   6.927e-03
