0      0.0      
      1      0.000e+00      
      37      9.575e-03      
      38      1.465e-02      
      43      4.647e-03      
      44      2.324e-03      
      414      1.299e-02      
      415      2.391e-02      
      416      3.485e-02      
      417      4.032e-02      
      418      3.723e-02      
      419      2.786e-02      
      420      1.767e-02      
      421      1.080e-02      
      427      2.057e-02      
      428      2.259e-02      
      436      3.148e-02      
      437      3.528e-02      
      439      4.336e-02      
      440      4.761e-02      
      443      5.762e-02      
      444      6.030e-02      
      447      7.022e-02      
      448      7.266e-02      
      452      6.361e-02      
      453      5.950e-02      
      456      4.942e-02      
      457      4.757e-02      
      488      3.652e-02      
      489      3.616e-02      
      517      2.568e-02      
      518      2.488e-02      
      572      1.425e-02      
      573      1.356e-02      
      621      2.919e-03      
      622      2.294e-03      
      1069      1.253e-02      
      1070      2.542e-02      
      1071      4.099e-02      
      1072      5.274e-02      
      1074      4.541e-02      
      1075      3.095e-02      
      1076      1.759e-02      
      1077      8.652e-03      
      1078      3.963e-03      
      1213      1.267e-02      
      1214      1.601e-02      
      1218      6.777e-03      
      1219      3.759e-03      
      1992      1.262e-02      
      1993      2.375e-02      
      1994      3.503e-02      
      1997      2.681e-02      
      1998      1.567e-02      
      1999      7.663e-03      
      2000      3.408e-03      
      2195      8.818e-03      
      2196      2.152e-02      
      2197      4.234e-02      
      2198      6.726e-02      
      2199      8.665e-02      
      2201      8.144e-02      
      2202      6.441e-02      
      2203      4.874e-02      
      2204      3.675e-02      
      2205      2.665e-02      
      2206      1.740e-02      
      2207      9.874e-03      
      2208      4.941e-03      
      2458      1.469e-02      
      2459      1.662e-02      
      2467      6.826e-03      
      2468      4.854e-03      
      2567      1.252e-02      
      2568      1.669e-02      
      2572      6.274e-03      
      2573      3.302e-03      
      2621      1.401e-02      
      2622      1.508e-02      
      2634      4.091e-03      
      2635      3.526e-03      
      2952      1.452e-02      
      2953      1.632e-02      
      2956      6.839e-03      
      2957      3.703e-03      
      3398      1.160e-02      
      3399      2.070e-02      
      3400      2.970e-02      
      3401      3.448e-02      
      3403      2.552e-02      
      3404      1.672e-02      
      3405      9.416e-03      
      3406      4.753e-03      
      3553      9.807e-03      
      3554      1.909e-02      
      3555      2.928e-02      
      3556      3.554e-02      
      3558      2.662e-02      
      3559      1.686e-02      
      3560      8.997e-03      
      3561      4.301e-03
3624   4.301e-03
