0      0.0      
      1      0.000e+00      
      368      7.327e-03      
      369      1.053e-02      
      374      4.823e-03      
      375      2.122e-03      
      411      8.789e-03      
      412      1.456e-02      
      413      2.035e-02      
      414      2.404e-02      
      416      2.078e-02      
      417      1.523e-02      
      418      9.636e-03      
      419      5.609e-03      
      1069      1.364e-02      
      1070      2.406e-02      
      1071      3.396e-02      
      1074      2.601e-02      
      1075      1.565e-02      
      1076      7.690e-03      
      1077      3.094e-03      
      1209      7.055e-03      
      1210      1.250e-02      
      1211      1.846e-02      
      1212      2.306e-02      
      1215      1.841e-02      
      1216      1.275e-02      
      1217      7.528e-03      
      1218      3.737e-03      
      1990      1.005e-02      
      1991      1.323e-02      
      1995      5.652e-03      
      1996      2.669e-03      
      2098      1.065e-02      
      2099      1.632e-02      
      2103      1.159e-02      
      2104      6.300e-03      
      2198      1.384e-02      
      2199      2.558e-02      
      2200      3.918e-02      
      2201      5.014e-02      
      2203      4.840e-02      
      2204      3.621e-02      
      2205      2.235e-02      
      2206      1.129e-02      
      2207      4.624e-03      
      2208      1.529e-03      
      2409      5.966e-03      
      2410      1.003e-02      
      2411      1.462e-02      
      2412      1.882e-02      
      2417      1.462e-02      
      2418      1.003e-02      
      2420      3.010e-03      
      2421      1.265e-03      
      2569      7.866e-03      
      2570      1.020e-02      
      2575      3.073e-03      
      2576      1.451e-03      
      2779      8.802e-03      
      2780      9.974e-03      
      2783      3.238e-03      
      2784      1.350e-03      
      3343      8.906e-03      
      3344      2.008e-02      
      3345      3.681e-02      
      3346      5.526e-02      
      3347      6.837e-02      
      3348      7.003e-02      
      3349      5.954e-02      
      3350      4.200e-02      
      3351      2.453e-02      
      3352      1.181e-02      
      3353      4.658e-03      
      3354      1.498e-03      
      3554      6.762e-03      
      3555      1.371e-02      
      3556      2.415e-02      
      3557      3.457e-02      
      3560      2.629e-02      
      3561      1.535e-02      
      3562      7.210e-03      
      3563      2.737e-03
3624   2.737e-03
