0      0.0      
      1      0.000e+00      
      361      3.204e-03      
      362      6.846e-03      
      363      1.196e-02      
      364      1.702e-02      
      367      1.458e-02      
      368      9.678e-03      
      369      5.691e-03      
      370      3.168e-03      
      1065      7.335e-03      
      1066      9.747e-03      
      1067      1.284e-02      
      1068      1.532e-02      
      1070      1.363e-02      
      1071      1.013e-02      
      1072      6.645e-03      
      1073      4.033e-03      
      2198      6.934e-03      
      2199      9.322e-03      
      2204      6.018e-03      
      2205      4.035e-03      
      2561      7.305e-03      
      2562      1.154e-02      
      2563      1.516e-02      
      2564      1.649e-02      
      2565      1.496e-02      
      2566      1.150e-02      
      2567      7.713e-03      
      2568      4.722e-03
3624   4.722e-03
