0      0.0      
      1      0.000e+00      
      369      2.910e-03      
      370      4.051e-03      
      374      1.341e-03      
      375      5.508e-04      
      415      3.669e-03      
      416      4.051e-03      
      420      8.281e-04      
      421      4.460e-04      
      424      3.309e-03      
      425      6.084e-03      
      426      8.917e-03      
      427      1.041e-02      
      428      9.676e-03      
      429      7.160e-03      
      430      4.215e-03      
      431      1.972e-03      
      1068      4.437e-03      
      1069      8.118e-03      
      1070      1.186e-02      
      1073      9.751e-03      
      1074      5.887e-03      
      1075      2.861e-03      
      1076      1.120e-03      
      1206      3.181e-03      
      1207      7.660e-03      
      1208      1.486e-02      
      1209      2.349e-02      
      1210      3.082e-02      
      1211      3.449e-02      
      1212      3.418e-02      
      1213      3.122e-02      
      1214      2.710e-02      
      1215      2.264e-02      
      1216      1.816e-02      
      1217      1.389e-02      
      1218      1.007e-02      
      1219      6.923e-03      
      1220      4.521e-03      
      1222      1.590e-03      
      1223      8.084e-04      
      2096      3.184e-03      
      2097      6.143e-03      
      2098      9.357e-03      
      2099      1.132e-02      
      2101      8.530e-03      
      2102      5.409e-03      
      2103      2.808e-03      
      2104      1.197e-03      
      2196      3.832e-03      
      2197      7.688e-03      
      2198      1.278e-02      
      2199      1.778e-02      
      2202      1.698e-02      
      2203      1.170e-02      
      2204      6.654e-03      
      2205      3.107e-03      
      2413      5.086e-03      
      2414      1.042e-02      
      2415      1.852e-02      
      2416      2.745e-02      
      2417      3.364e-02      
      2418      3.388e-02      
      2419      2.785e-02      
      2420      1.857e-02      
      2421      9.997e-03      
      2422      4.342e-03      
      2423      1.524e-03      
      2424      4.338e-04      
      2950      2.968e-03      
      2951      4.578e-03      
      2955      2.424e-03      
      2956      1.149e-03      
      3347      3.690e-03      
      3348      5.186e-03      
      3351      3.331e-03      
      3352      1.758e-03      
      3394      3.178e-03      
      3395      7.758e-03      
      3396      1.527e-02      
      3397      2.435e-02      
      3398      3.173e-02      
      3400      3.039e-02      
      3401      2.263e-02      
      3402      1.409e-02      
      3403      7.304e-03      
      3404      3.128e-03      
      3554      5.244e-03      
      3555      7.254e-03      
      3558      4.885e-03      
      3559      2.713e-03
3624   2.713e-03
