0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      426      2.448e-02      
      427      3.741e-02      
      432      8.817e-03      
      433      3.260e-03      
      476      3.069e-02      
      477      4.552e-02      
      479      7.106e-02      
      480      7.902e-02      
      508      1.118e-01      
      509      1.168e-01      
      534      8.597e-02      
      535      8.043e-02      
      540      5.181e-02      
      541      4.603e-02      
      574      1.483e-02      
      575      1.214e-02      
      1068      2.040e-02      
      1069      4.969e-02      
      1070      9.475e-02      
      1071      1.418e-01      
      1074      1.167e-01      
      1075      7.141e-02      
      1076      3.719e-02      
      1079      5.003e-03      
      1080      3.263e-03      
      1208      3.194e-02      
      1209      6.201e-02      
      1210      9.550e-02      
      1214      7.654e-02      
      1215      5.205e-02      
      1217      1.970e-02      
      1218      1.155e-02      
      1261      4.213e-02      
      1262      4.517e-02      
      1266      7.407e-02      
      1267      8.095e-02      
      1314      4.807e-02      
      1315      4.259e-02      
      1331      9.381e-03      
      1332      8.695e-03      
      1992      3.049e-02      
      1993      5.269e-02      
      1998      3.208e-02      
      1999      1.745e-02      
      2196      4.711e-02      
      2197      1.011e-01      
      2198      1.774e-01      
      2199      2.556e-01      
      2200      3.058e-01      
      2202      2.739e-01      
      2203      2.160e-01      
      2204      1.535e-01      
      2205      9.775e-02      
      2206      5.560e-02      
      2207      2.889e-02      
      2208      1.459e-02      
      2239      4.787e-02      
      2240      6.578e-02      
      2242      9.726e-02      
      2243      1.110e-01      
      2246      1.434e-01      
      2247      1.484e-01      
      2273      1.179e-01      
      2274      1.146e-01      
      2286      8.267e-02      
      2287      7.969e-02      
      2298      4.709e-02      
      2299      4.149e-02      
      2315      8.765e-03      
      2316      7.913e-03      
      2407      2.453e-02      
      2408      6.035e-02      
      2409      1.169e-01      
      2410      1.797e-01      
      2411      2.235e-01      
      2415      1.990e-01      
      2416      1.825e-01      
      2417      1.521e-01      
      2418      1.133e-01      
      2419      7.701e-02      
      2420      4.924e-02      
      2421      3.034e-02      
      2448      5.831e-02      
      2449      6.485e-02      
      2458      9.742e-02      
      2459      9.894e-02      
      2483      6.682e-02      
      2484      6.381e-02      
      2499      3.254e-02      
      2500      2.871e-02      
      3399      5.526e-02      
      3400      6.586e-02      
      3403      4.004e-02      
      3404      2.301e-02      
      3551      1.802e-02      
      3552      5.757e-02      
      3553      1.456e-01      
      3554      2.922e-01      
      3555      4.668e-01      
      3556      5.959e-01      
      3557      6.112e-01      
      3558      5.071e-01      
      3559      3.438e-01      
      3560      1.937e-01      
      3561      9.329e-02      
      3562      4.057e-02      
      3564      8.442e-03      
      3565      4.872e-03      
      3591      3.788e-02      
      3592      4.204e-02      
      3595      6.856e-02      
      3596      7.922e-02      
      3601      1.107e-01      
      3602      1.140e-01
3624   1.140e-01
