0      0.0      
      1      0.000e+00      
      444      6.846e-02      
      445      9.686e-02      
      446      1.308e-01      
      447      1.674e-01      
      448      2.035e-01      
      449      2.359e-01      
      451      2.826e-01      
      452      2.956e-01      
      461      2.477e-01      
      462      2.393e-01      
      469      1.915e-01      
      470      1.876e-01      
      489      1.468e-01      
      490      1.365e-01      
      498      8.721e-02      
      499      8.359e-02      
      529      3.406e-02      
      530      3.300e-02      
      1209      5.527e-02      
      1210      8.306e-02      
      1219      3.495e-02      
      1220      2.888e-02      
      1232      6.741e-02      
      1233      8.421e-02      
      1235      1.213e-01      
      1236      1.392e-01      
      1240      1.882e-01      
      1241      1.935e-01      
      1271      1.464e-01      
      1272      1.388e-01      
      1280      8.925e-02      
      1281      8.578e-02      
      1317      3.613e-02      
      1318      3.252e-02      
      2454      8.242e-02      
      2455      8.414e-02      
      2523      3.538e-02      
      2524      3.319e-02      
      3346      6.299e-02      
      3347      1.038e-01      
      3352      6.798e-02      
      3353      4.494e-02      
      3429      9.411e-02      
      3430      9.783e-02      
      3491      4.941e-02      
      3492      4.675e-02      
      3556      8.560e-02      
      3557      9.980e-02      
      3563      5.105e-02      
      3564      4.276e-02
3624   4.276e-02
