0      0.0      
      1      0.000e+00      
      411      7.051e-03      
      412      1.251e-02      
      417      6.336e-03      
      418      2.761e-03      
      422      7.494e-03      
      423      1.484e-02      
      424      2.359e-02      
      428      1.713e-02      
      429      9.212e-03      
      430      3.987e-03      
      431      1.387e-03      
      1067      8.704e-03      
      1068      1.557e-02      
      1069      2.329e-02      
      1073      1.875e-02      
      1074      1.075e-02      
      1075      4.945e-03      
      1076      1.817e-03      
      1207      9.135e-03      
      1208      1.860e-02      
      1209      3.211e-02      
      1210      4.768e-02      
      1211      6.166e-02      
      1212      6.997e-02      
      1213      6.974e-02      
      1214      6.083e-02      
      1215      4.625e-02      
      1216      3.062e-02      
      1217      1.768e-02      
      1218      8.901e-03      
      1220      1.465e-03      
      1221      4.667e-04      
      1986      7.995e-03      
      1987      1.197e-02      
      1993      4.809e-03      
      1994      2.996e-03      
      2097      8.117e-03      
      2098      1.341e-02      
      2103      7.394e-03      
      2104      3.518e-03      
      2196      8.201e-03      
      2197      1.872e-02      
      2198      3.539e-02      
      2199      5.622e-02      
      2200      7.580e-02      
      2201      8.679e-02      
      2202      8.359e-02      
      2203      6.671e-02      
      2204      4.342e-02      
      2205      2.277e-02      
      2206      9.540e-03      
      2207      3.176e-03      
      2208      8.376e-04      
      2406      5.337e-03      
      2407      9.835e-03      
      2409      1.719e-02      
      2410      1.757e-02      
      2412      2.035e-02      
      2413      2.630e-02      
      2414      3.282e-02      
      2415      3.618e-02      
      2416      3.448e-02      
      2417      2.847e-02      
      2418      2.038e-02      
      2419      1.255e-02      
      2420      6.555e-03      
      2421      2.852e-03      
      2568      5.641e-03      
      2569      1.206e-02      
      2570      2.116e-02      
      2571      3.041e-02      
      2574      2.676e-02      
      2575      1.696e-02      
      2576      8.708e-03      
      2578      1.206e-03      
      2579      3.239e-04      
      2946      2.831e-03      
      2947      8.342e-03      
      2948      1.936e-02      
      2949      3.534e-02      
      2950      5.073e-02      
      2952      5.073e-02      
      2953      3.534e-02      
      2954      1.936e-02      
      2955      8.342e-03      
      2957      7.578e-04      
      2958      1.601e-04      
      3140      5.678e-03      
      3141      1.547e-02      
      3142      3.367e-02      
      3143      5.873e-02      
      3144      8.249e-02      
      3145      9.399e-02      
      3146      8.818e-02      
      3147      7.031e-02      
      3148      5.050e-02      
      3149      3.511e-02      
      3150      2.430e-02      
      3151      1.593e-02      
      3152      9.143e-03      
      3153      4.352e-03      
      3344      1.104e-02      
      3345      2.596e-02      
      3346      4.800e-02      
      3347      6.977e-02      
      3348      7.970e-02      
      3349      7.158e-02      
      3350      5.057e-02      
      3351      2.813e-02      
      3352      1.233e-02      
      3353      4.263e-03      
      3554      9.185e-03      
      3555      1.623e-02      
      3556      2.271e-02      
      3557      2.518e-02      
      3558      2.211e-02      
      3559      1.537e-02      
      3560      8.462e-03      
      3561      3.690e-03
3624   3.690e-03
