0      0.0      
      1      8.333e-04      
      361      8.717e-03      
      362      1.488e-02      
      363      2.098e-02      
      364      2.410e-02      
      366      1.748e-02      
      367      1.153e-02      
      369      4.013e-03      
      370      2.516e-03      
      1066      8.919e-03      
      1067      1.319e-02      
      1073      5.313e-03      
      1074      3.373e-03      
      2094      7.092e-03      
      2095      1.204e-02      
      2101      5.334e-03      
      2102      3.139e-03      
      2560      5.697e-03      
      2561      1.307e-02      
      2562      2.550e-02      
      2563      4.079e-02      
      2564      5.311e-02      
      2566      4.926e-02      
      2567      3.581e-02      
      2568      2.216e-02      
      2569      1.220e-02      
      2570      6.450e-03      
      2571      3.656e-03
3624   3.656e-03
