0      0.0      
      1      1.429e-03      
      2      1.429e-03      
      36      1.158e-02      
      37      1.622e-02      
      44      2.535e-03      
      45      1.800e-03      
      375      1.558e-02      
      376      1.657e-02      
      382      2.456e-03      
      383      1.801e-03      
      413      9.510e-03      
      414      1.990e-02      
      415      3.500e-02      
      416      5.011e-02      
      419      4.520e-02      
      420      3.357e-02      
      427      4.356e-02      
      428      5.176e-02      
      444      6.512e-02      
      445      6.670e-02      
      453      5.507e-02      
      454      5.073e-02      
      458      3.706e-02      
      459      3.569e-02      
      598      2.185e-02      
      599      2.012e-02      
      676      5.861e-03      
      677      5.765e-03      
      1068      9.939e-03      
      1069      2.217e-02      
      1070      4.101e-02      
      1071      6.064e-02      
      1074      4.912e-02      
      1075      2.968e-02      
      1076      1.514e-02      
      1209      2.314e-02      
      1210      3.712e-02      
      1211      5.046e-02      
      1212      5.989e-02      
      1216      5.071e-02      
      1217      4.074e-02      
      1218      3.189e-02      
      1219      2.557e-02      
      1234      3.840e-02      
      1235      4.297e-02      
      1260      2.884e-02      
      1261      2.857e-02      
      1381      1.535e-02      
      1382      1.280e-02      
      1991      1.614e-02      
      1992      3.388e-02      
      1993      5.817e-02      
      1994      8.014e-02      
      1996      7.740e-02      
      1997      5.468e-02      
      1998      3.158e-02      
      1999      1.550e-02      
      2195      1.498e-02      
      2196      3.200e-02      
      2197      5.858e-02      
      2198      8.963e-02      
      2199      1.135e-01      
      2201      1.042e-01      
      2202      7.842e-02      
      2203      5.292e-02      
      2204      3.340e-02      
      2205      2.006e-02      
      2206      1.138e-02      
      2416      2.069e-02      
      2417      2.885e-02      
      2422      1.828e-02      
      2423      1.247e-02      
      3396      1.400e-02      
      3397      3.446e-02      
      3398      7.173e-02      
      3399      1.224e-01      
      3400      1.693e-01      
      3401      1.890e-01      
      3402      1.705e-01      
      3403      1.246e-01      
      3404      7.444e-02      
      3405      3.704e-02      
      3406      1.597e-02      
      3409      1.876e-03      
      3410      1.540e-03      
      3551      6.372e-03      
      3552      1.747e-02      
      3553      4.247e-02      
      3554      8.445e-02      
      3555      1.346e-01      
      3556      1.714e-01      
      3557      1.747e-01      
      3558      1.433e-01      
      3559      9.560e-02      
      3560      5.298e-02      
      3561      2.566e-02      
      3562      1.229e-02      
      3563      7.248e-03      
      3574      2.025e-02      
      3575      2.399e-02
3624   2.399e-02
