0      0.0      
      1      1.429e-03      
      360      1.428e-02      
      361      2.170e-02      
      363      3.530e-02      
      364      3.612e-02      
      366      2.269e-02      
      367      1.408e-02      
      2096      2.705e-02      
      2097      2.962e-02      
      2099      1.976e-02      
      2100      1.252e-02      
      2559      1.011e-02      
      2560      2.731e-02      
      2561      6.247e-02      
      2562      1.154e-01      
      2563      1.702e-01      
      2564      2.002e-01      
      2565      1.883e-01      
      2566      1.426e-01      
      2567      8.798e-02      
      2568      4.513e-02      
      2569      2.001e-02      
      2570      8.312e-03      
      2571      3.763e-03
3624   3.763e-03
