0      0.0      
      1      0.000e+00      
      1206      4.266e-02      
      1207      6.863e-02      
      1212      2.856e-02      
      1213      1.272e-02      
      2396      3.205e-02      
      2397      7.053e-02      
      2398      1.239e-01      
      2399      1.754e-01      
      2403      1.467e-01      
      2404      1.091e-01      
      2405      7.248e-02      
      2406      4.339e-02      
      2566      8.527e-02      
      2567      1.117e-01      
      2570      8.000e-02      
      2571      5.193e-02      
      2575      2.117e-03      
      2576      6.060e-04
3624   6.060e-04
