0      0.0      
      1      7.778e-03      
      599      1.320e-02      
      600      1.387e-02      
      977      8.327e-03      
      978      8.312e-03      
      1065      1.122e-02      
      1066      1.520e-02      
      1067      2.060e-02      
      1068      2.558e-02      
      1071      2.133e-02      
      1072      1.619e-02      
      1073      1.222e-02      
      1074      9.824e-03      
      3271      1.423e-02      
      3272      1.815e-02      
      3276      1.507e-02      
      3277      1.192e-02
3624   1.192e-02
