0      0.0      
      1      0.000e+00      
      369      2.132e-03      
      370      3.148e-03      
      377      1.716e-04      
      378      7.920e-05      
      400      2.548e-03      
      401      3.675e-03      
      408      7.695e-04      
      409      5.154e-04      
      412      1.765e-03      
      413      3.957e-03      
      414      7.794e-03      
      415      1.283e-02      
      416      1.735e-02      
      418      1.749e-02      
      419      1.350e-02      
      420      9.424e-03      
      421      6.756e-03      
      422      5.928e-03      
      423      7.051e-03      
      424      1.044e-02      
      425      1.613e-02      
      426      2.297e-02      
      427      2.843e-02      
      429      2.774e-02      
      430      2.307e-02      
      431      1.854e-02      
      432      1.552e-02      
      433      1.402e-02      
      444      1.646e-02      
      445      1.707e-02      
      490      1.446e-02      
      491      1.390e-02      
      498      1.091e-02      
      499      1.023e-02      
      509      7.206e-03      
      510      6.775e-03      
      520      3.758e-03      
      521      3.701e-03      
      549      6.862e-04      
      550      6.244e-04      
      1067      2.291e-03      
      1068      5.794e-03      
      1069      1.155e-02      
      1070      1.820e-02      
      1071      2.273e-02      
      1072      2.255e-02      
      1073      1.789e-02      
      1074      1.143e-02      
      1075      5.997e-03      
      1076      2.680e-03      
      1206      4.110e-03      
      1207      1.072e-02      
      1208      2.260e-02      
      1209      3.894e-02      
      1210      5.568e-02      
      1211      6.772e-02      
      1212      7.257e-02      
      1213      7.125e-02      
      1214      6.605e-02      
      1215      5.837e-02      
      1216      4.895e-02      
      1217      3.886e-02      
      1218      2.958e-02      
      1219      2.230e-02      
      1220      1.748e-02      
      1221      1.492e-02      
      1222      1.410e-02      
      1252      1.711e-02      
      1253      1.723e-02      
      1270      1.435e-02      
      1271      1.406e-02      
      1284      1.141e-02      
      1285      1.084e-02      
      1294      8.017e-03      
      1295      7.744e-03      
      1302      4.869e-03      
      1303      4.619e-03      
      1320      1.785e-03      
      1321      1.569e-03      
      1992      4.265e-03      
      1993      5.147e-03      
      1996      3.425e-03      
      1997      1.998e-03      
      2097      3.661e-03      
      2098      6.245e-03      
      2102      5.208e-03      
      2103      2.859e-03      
      2194      2.643e-03      
      2195      6.474e-03      
      2196      1.347e-02      
      2197      2.388e-02      
      2198      3.604e-02      
      2199      4.637e-02      
      2200      5.119e-02      
      2201      4.921e-02      
      2202      4.186e-02      
      2203      3.173e-02      
      2204      2.127e-02      
      2205      1.242e-02      
      2206      6.277e-03      
      2207      2.796e-03      
      2413      5.049e-03      
      2414      1.364e-02      
      2415      2.958e-02      
      2416      5.131e-02      
      2417      7.106e-02      
      2418      7.849e-02      
      2419      6.922e-02      
      2420      4.893e-02      
      2421      2.796e-02      
      2422      1.314e-02      
      2423      5.267e-03      
      2424      1.967e-03      
      3367      2.774e-03      
      3368      5.252e-03      
      3369      7.784e-03      
      3370      9.061e-03      
      3372      6.100e-03      
      3373      3.630e-03      
      3375      8.264e-04      
      3376      3.708e-04      
      3393      1.335e-03      
      3394      4.452e-03      
      3395      1.200e-02      
      3396      2.644e-02      
      3397      4.824e-02      
      3398      7.385e-02      
      3399      9.582e-02      
      3400      1.058e-01      
      3401      9.915e-02      
      3402      7.836e-02      
      3403      5.188e-02      
      3404      2.871e-02      
      3405      1.337e-02      
      3406      5.375e-03      
      3407      1.979e-03      
      3552      3.345e-03      
      3553      8.278e-03      
      3554      1.618e-02      
      3555      2.503e-02      
      3556      3.067e-02      
      3557      2.986e-02      
      3558      2.317e-02      
      3559      1.441e-02      
      3560      7.273e-03      
      3561      3.061e-03      
      3566      3.267e-05      
      3567      1.187e-05
3624   1.187e-05
