0      0.0      
      1      0.000e+00      
      361      4.266e-02      
      362      1.050e-01      
      363      2.069e-01      
      364      3.274e-01      
      365      4.181e-01      
      366      4.335e-01      
      367      3.678e-01      
      368      2.578e-01      
      369      1.510e-01      
      370      7.459e-02      
      371      3.136e-02      
      372      1.124e-02      
      2197      4.534e-02      
      2198      9.897e-02      
      2199      1.778e-01      
      2200      2.636e-01      
      2201      3.239e-01      
      2203      2.853e-01      
      2204      2.074e-01      
      2205      1.281e-01      
      2206      6.750e-02      
      2207      3.024e-02      
      2208      1.144e-02      
      2563      4.654e-02      
      2564      9.410e-02      
      2565      1.543e-01      
      2566      2.063e-01      
      2569      1.605e-01      
      2570      1.070e-01      
      2571      6.283e-02      
      2572      3.293e-02
3624   3.293e-02
