0      0.0      
      1      0.000e+00      
      35      6.737e-03      
      36      1.331e-02      
      37      2.162e-02      
      38      2.861e-02      
      41      1.731e-02      
      42      9.124e-03      
      413      1.050e-02      
      414      2.517e-02      
      415      4.742e-02      
      416      7.028e-02      
      418      7.559e-02      
      419      5.514e-02      
      420      3.197e-02      
      421      1.487e-02      
      425      1.716e-02      
      426      3.470e-02      
      427      5.580e-02      
      428      7.123e-02      
      429      7.232e-02      
      430      5.848e-02      
      431      3.772e-02      
      432      1.942e-02      
      433      7.987e-03      
      434      2.624e-03      
      1067      5.369e-03      
      1068      1.664e-02      
      1069      4.021e-02      
      1070      7.583e-02      
      1071      1.117e-01      
      1072      1.285e-01      
      1073      1.156e-01      
      1074      8.139e-02      
      1075      4.491e-02      
      1076      1.944e-02      
      1077      6.608e-03      
      1207      1.112e-02      
      1208      2.802e-02      
      1209      5.650e-02      
      1210      9.300e-02      
      1211      1.290e-01      
      1212      1.574e-01      
      1213      1.756e-01      
      1215      1.758e-01      
      1216      1.547e-01      
      1217      1.240e-01      
      1218      9.061e-02      
      1219      6.038e-02      
      1220      3.629e-02      
      1221      1.928e-02      
      1222      8.833e-03      
      1223      3.410e-03      
      1991      8.544e-03      
      1992      1.842e-02      
      1993      3.147e-02      
      1994      4.259e-02      
      1995      4.562e-02      
      1996      3.866e-02      
      1997      2.591e-02      
      1998      1.372e-02      
      1999      5.744e-03      
      2195      7.804e-03      
      2196      2.193e-02      
      2197      4.943e-02      
      2198      8.925e-02      
      2199      1.292e-01      
      2200      1.510e-01      
      2201      1.444e-01      
      2202      1.157e-01      
      2203      8.018e-02      
      2204      4.918e-02      
      2205      2.676e-02      
      2206      1.263e-02      
      2209      4.218e-04      
      2210      8.770e-05      
      2413      9.805e-03      
      2414      1.506e-02      
      2415      2.201e-02      
      2416      2.793e-02      
      2421      1.790e-02      
      2422      1.189e-02      
      3396      1.759e-02      
      3397      5.094e-02      
      3398      1.173e-01      
      3399      2.148e-01      
      3400      3.131e-01      
      3401      3.636e-01      
      3402      3.367e-01      
      3403      2.492e-01      
      3404      1.477e-01      
      3405      7.026e-02      
      3406      2.687e-02      
      3407      8.279e-03      
      3552      1.949e-02      
      3553      5.195e-02      
      3554      1.098e-01      
      3555      1.840e-01      
      3556      2.449e-01      
      3557      2.589e-01      
      3558      2.174e-01      
      3559      1.450e-01      
      3560      7.686e-02      
      3561      3.235e-02      
      3562      1.082e-02
3624   1.082e-02
