0      0.0      
      1      0.000e+00      
      369      1.111e-02      
      370      1.782e-02      
      377      1.823e-03      
      378      7.259e-04      
      423      1.195e-02      
      424      2.426e-02      
      425      4.110e-02      
      426      5.784e-02      
      430      4.132e-02      
      431      2.493e-02      
      432      1.277e-02      
      433      5.646e-03      
      1068      1.054e-02      
      1069      2.573e-02      
      1070      4.939e-02      
      1071      7.471e-02      
      1074      6.398e-02      
      1075      3.893e-02      
      1076      1.934e-02      
      1078      2.916e-03      
      1079      9.647e-04      
      1208      1.601e-02      
      1209      3.186e-02      
      1210      5.046e-02      
      1214      4.079e-02      
      1215      2.557e-02      
      1216      1.433e-02      
      1217      7.356e-03      
      2197      1.503e-02      
      2198      4.567e-02      
      2199      1.120e-01      
      2200      2.204e-01      
      2201      3.467e-01      
      2202      4.355e-01      
      2203      4.368e-01      
      2204      3.502e-01      
      2205      2.250e-01      
      2206      1.164e-01      
      2207      4.888e-02      
      2208      1.699e-02      
      2211      3.539e-04      
      2212      8.593e-05      
      2407      8.946e-03      
      2408      1.960e-02      
      2409      3.573e-02      
      2410      5.423e-02      
      2411      6.955e-02      
      2412      7.743e-02      
      2415      6.233e-02      
      2416      5.141e-02      
      2417      4.073e-02      
      2418      3.134e-02      
      2420      1.570e-02      
      2421      9.443e-03      
      2568      1.396e-02      
      2569      2.731e-02      
      2570      4.218e-02      
      2571      5.160e-02      
      2573      3.908e-02      
      2574      2.458e-02      
      2575      1.270e-02      
      2576      5.541e-03      
      3140      1.476e-02      
      3141      3.137e-02      
      3142      5.432e-02      
      3143      7.798e-02      
      3144      9.463e-02      
      3145      9.874e-02      
      3146      8.946e-02      
      3147      7.086e-02      
      3148      5.026e-02      
      3149      3.405e-02      
      3150      2.402e-02      
      3153      8.235e-03      
      3154      4.496e-03      
      3345      1.145e-02      
      3346      2.380e-02      
      3347      3.948e-02      
      3348      5.254e-02      
      3350      4.937e-02      
      3351      3.552e-02      
      3352      2.133e-02      
      3353      1.092e-02      
      3396      2.568e-02      
      3397      3.131e-02      
      3402      1.511e-02      
      3403      9.977e-03      
      3549      1.330e-02      
      3550      4.187e-02      
      3551      1.046e-01      
      3552      2.077e-01      
      3553      3.294e-01      
      3554      4.194e-01      
      3555      4.319e-01      
      3556      3.634e-01      
      3557      2.536e-01      
      3558      1.500e-01      
      3559      7.765e-02      
      3560      3.649e-02      
      3561      1.605e-02
3624   1.605e-02
