0      0.0      
      1      0.000e+00      
      413      5.706e-03      
      414      8.996e-03      
      424      1.382e-02      
      425      1.647e-02      
      435      1.088e-02      
      436      9.183e-03      
      439      3.133e-03      
      440      1.684e-03      
      1070      7.376e-03      
      1071      1.092e-02      
      1075      4.565e-03      
      1076      2.005e-03      
      1210      8.201e-03      
      1211      1.176e-02      
      1216      5.140e-03      
      1217      2.603e-03      
      3344      4.436e-03      
      3345      1.105e-02      
      3346      2.164e-02      
      3347      3.339e-02      
      3348      4.068e-02      
      3349      3.923e-02      
      3350      3.003e-02      
      3351      1.829e-02      
      3352      8.884e-03      
      3353      3.450e-03      
      3354      1.073e-03      
      3396      8.183e-03      
      3397      9.471e-03      
      3400      3.772e-03      
      3401      1.759e-03      
      3551      8.722e-03      
      3552      1.261e-02      
      3553      1.627e-02      
      3554      2.033e-02      
      3555      2.579e-02      
      3556      3.226e-02      
      3559      3.214e-02      
      3560      2.476e-02      
      3563      2.998e-02      
      3564      3.801e-02      
      3566      3.745e-02      
      3567      2.965e-02      
      3568      2.196e-02      
      3569      1.693e-02      
      3570      1.454e-02      
      3577      7.418e-03      
      3578      7.225e-03      
      3618      8.203e-05      
      3619      1.942e-05
3624   1.942e-05
