0      0.0      
      1      9.999e-03      
      37      1.069e-01      
      38      1.174e-01      
      48      1.894e-02      
      49      1.642e-02      
      367      6.507e-02      
      368      1.306e-01      
      369      2.257e-01      
      370      3.256e-01      
      374      2.665e-01      
      375      1.935e-01      
      377      1.026e-01      
      378      8.051e-02      
      413      1.189e-01      
      414      1.812e-01      
      423      1.892e-01      
      424      3.410e-01      
      425      5.637e-01      
      426      7.948e-01      
      427      9.394e-01      
      428      9.359e-01      
      429      8.009e-01      
      430      6.072e-01      
      431      4.258e-01      
      432      2.905e-01      
      433      2.017e-01      
      434      1.459e-01      
      438      5.437e-02      
      439      4.466e-02      
      475      1.441e-01      
      476      1.461e-01      
      483      2.358e-01      
      484      2.509e-01      
      526      1.520e-01      
      527      1.465e-01      
      592      4.803e-02      
      593      4.573e-02      
      1067      7.566e-02      
      1068      1.832e-01      
      1069      3.569e-01      
      1070      5.625e-01      
      1071      7.240e-01      
      1073      6.960e-01      
      1074      5.469e-01      
      1075      3.899e-01      
      1076      2.643e-01      
      1077      1.784e-01      
      1078      1.236e-01      
      1085      2.691e-02      
      1086      2.342e-02      
      1206      1.072e-01      
      1207      2.736e-01      
      1208      5.637e-01      
      1209      9.508e-01      
      1210      1.339e+00      
      1211      1.616e+00      
      1212      1.722e+00      
      1213      1.667e+00      
      1214      1.496e+00      
      1215      1.259e+00      
      1216      9.975e-01      
      1217      7.485e-01      
      1218      5.367e-01      
      1219      3.740e-01      
      1220      2.602e-01      
      1221      1.871e-01      
      1222      1.446e-01      
      1233      4.715e-02      
      1234      3.709e-02      
      2097      1.047e-01      
      2098      1.828e-01      
      2099      2.689e-01      
      2100      3.382e-01      
      2103      2.944e-01      
      2104      2.254e-01      
      2105      1.632e-01      
      2106      1.163e-01      
      2114      1.718e-02      
      2115      1.442e-02      
      2196      9.216e-02      
      2197      1.972e-01      
      2198      3.750e-01      
      2199      6.321e-01      
      2200      9.292e-01      
      2201      1.172e+00      
      2203      1.162e+00      
      2204      9.363e-01      
      2205      6.790e-01      
      2206      4.605e-01      
      2207      3.049e-01      
      2208      2.050e-01      
      2209      1.441e-01      
      2217      4.491e-02      
      2218      3.987e-02      
      2411      1.327e-01      
      2412      1.875e-01      
      2413      2.856e-01      
      2414      4.267e-01      
      2415      5.711e-01      
      2418      5.774e-01      
      2419      4.616e-01      
      2420      3.486e-01      
      2421      2.579e-01      
      2422      1.930e-01      
      2425      9.862e-02      
      2426      8.293e-02      
      2949      1.677e-01      
      2950      3.196e-01      
      2951      4.896e-01      
      2952      6.087e-01      
      2954      5.385e-01      
      2955      4.071e-01      
      2956      2.827e-01      
      2957      1.906e-01      
      2958      1.304e-01      
      2963      3.253e-02      
      2964      2.620e-02      
      3141      1.021e-01      
      3142      1.344e-01      
      3151      2.301e-01      
      3152      2.357e-01      
      3154      1.635e-01      
      3155      1.203e-01      
      3162      2.057e-02      
      3163      1.718e-02      
      3394      4.944e-02      
      3395      1.178e-01      
      3396      2.309e-01      
      3397      3.740e-01      
      3398      5.044e-01      
      3401      4.714e-01      
      3402      3.602e-01      
      3403      2.575e-01      
      3404      1.796e-01      
      3405      1.268e-01      
      3416      3.096e-02      
      3417      2.576e-02
3624   2.576e-02
