0      0.0      
      1      0.000e+00      
      367      1.888e-03      
      368      4.018e-03      
      369      6.782e-03      
      370      9.086e-03      
      372      8.234e-03      
      373      5.619e-03      
      374      3.103e-03      
      375      1.407e-03      
      412      3.036e-03      
      413      4.962e-03      
      419      2.219e-03      
      420      1.763e-03      
      422      4.467e-03      
      423      9.388e-03      
      424      1.812e-02      
      425      2.979e-02      
      426      4.048e-02      
      427      4.507e-02      
      428      4.124e-02      
      429      3.151e-02      
      430      2.091e-02      
      431      1.314e-02      
      432      9.019e-03      
      442      1.200e-02      
      443      1.209e-02      
      452      9.458e-03      
      453      8.724e-03      
      471      5.864e-03      
      472      5.416e-03      
      569      2.718e-03      
      570      2.352e-03      
      1067      4.137e-03      
      1068      9.601e-03      
      1069      1.766e-02      
      1070      2.573e-02      
      1071      2.969e-02      
      1072      2.715e-02      
      1073      1.968e-02      
      1074      1.131e-02      
      1075      5.155e-03      
      1076      1.863e-03      
      1205      1.830e-03      
      1206      5.675e-03      
      1207      1.402e-02      
      1208      2.779e-02      
      1209      4.468e-02      
      1210      5.922e-02      
      1211      6.626e-02      
      1212      6.444e-02      
      1213      5.619e-02      
      1214      4.507e-02      
      1215      3.374e-02      
      1216      2.359e-02      
      1217      1.529e-02      
      1218      9.048e-03      
      1219      4.802e-03      
      1220      2.239e-03      
      1221      8.968e-04      
      1231      3.071e-03      
      1232      4.731e-03      
      1315      1.852e-03      
      1316      1.330e-03      
      1986      2.644e-03      
      1987      4.855e-03      
      1988      7.351e-03      
      1989      9.140e-03      
      1991      7.553e-03      
      1992      4.923e-03      
      1993      2.543e-03      
      1994      1.035e-03      
      2096      2.840e-03      
      2097      5.685e-03      
      2098      8.997e-03      
      2101      8.905e-03      
      2102      5.625e-03      
      2103      2.836e-03      
      2104      1.143e-03      
      2195      3.140e-03      
      2196      6.978e-03      
      2197      1.302e-02      
      2198      2.088e-02      
      2199      2.922e-02      
      2200      3.564e-02      
      2202      3.291e-02      
      2203      2.405e-02      
      2204      1.443e-02      
      2205      7.067e-03      
      2206      2.820e-03      
      2410      5.480e-03      
      2411      8.459e-03      
      2412      1.418e-02      
      2413      2.313e-02      
      2414      3.295e-02      
      2415      3.896e-02      
      2416      3.772e-02      
      2417      2.997e-02      
      2418      1.983e-02      
      2419      1.121e-02      
      2420      5.583e-03      
      2421      2.501e-03      
      2566      3.102e-03      
      2567      6.134e-03      
      2568      9.609e-03      
      2571      9.709e-03      
      2572      6.422e-03      
      2573      3.508e-03      
      2574      1.595e-03      
      2948      3.707e-03      
      2949      7.869e-03      
      2950      1.323e-02      
      2951      1.761e-02      
      2953      1.547e-02      
      2954      1.020e-02      
      2955      5.306e-03      
      2956      2.180e-03      
      3141      3.655e-03      
      3142      5.396e-03      
      3153      3.373e-03      
      3154      1.990e-03      
      3346      4.947e-03      
      3347      8.333e-03      
      3348      1.109e-02      
      3349      1.166e-02      
      3350      9.668e-03      
      3351      6.310e-03      
      3352      3.238e-03      
      3354      4.121e-04      
      3355      1.019e-04      
      3394      3.011e-03      
      3395      6.500e-03      
      3396      1.148e-02      
      3397      1.661e-02      
      3398      1.976e-02      
      3399      1.938e-02      
      3400      1.574e-02      
      3401      1.064e-02      
      3402      6.003e-03      
      3403      2.832e-03      
      3551      2.901e-03      
      3552      6.531e-03      
      3553      1.168e-02      
      3554      1.662e-02      
      3556      1.705e-02      
      3557      1.239e-02      
      3558      7.260e-03      
      3559      3.451e-03      
      3561      4.242e-04      
      3562      1.101e-04
3624   1.101e-04
