0      0.0      
      1      0.000e+00      
      35      5.933e-03      
      36      9.364e-03      
      43      1.490e-03      
      44      7.668e-04      
      414      7.275e-03      
      415      1.277e-02      
      420      6.641e-03      
      421      3.301e-03      
      426      8.744e-03      
      427      1.210e-02      
      431      5.719e-03      
      432      3.048e-03      
      1207      5.175e-03      
      1208      1.308e-02      
      1209      2.647e-02      
      1210      4.363e-02      
      1211      6.029e-02      
      1212      7.270e-02      
      1213      8.005e-02      
      1214      8.313e-02      
      1216      7.624e-02      
      1217      6.574e-02      
      1218      5.198e-02      
      1219      3.722e-02      
      1220      2.383e-02      
      1221      1.350e-02      
      1222      6.808e-03      
      1223      3.187e-03      
      1992      9.789e-03      
      1993      1.576e-02      
      1997      1.090e-02      
      1998      5.935e-03      
      2197      7.612e-03      
      2198      1.496e-02      
      2199      2.361e-02      
      2200      3.054e-02      
      2201      3.335e-02      
      2203      2.684e-02      
      2204      2.017e-02      
      2205      1.328e-02      
      2206      7.649e-03      
      3396      1.233e-02      
      3397      2.843e-02      
      3398      5.619e-02      
      3399      9.354e-02      
      3400      1.299e-01      
      3401      1.498e-01      
      3402      1.437e-01      
      3403      1.153e-01      
      3404      7.823e-02      
      3405      4.552e-02      
      3406      2.323e-02      
      3407      1.078e-02      
      3408      4.833e-03      
      3409      2.320e-03      
      3553      9.896e-03      
      3554      1.990e-02      
      3555      3.164e-02      
      3556      3.990e-02      
      3557      4.005e-02      
      3558      3.219e-02      
      3559      2.095e-02      
      3560      1.132e-02      
      3561      5.375e-03      
      3562      2.521e-03
3624   2.521e-03
