0      0.0      
      1      0.000e+00      
      37      7.259e-03      
      38      1.056e-02      
      43      1.620e-03      
      44      5.259e-04      
      373      9.995e-03      
      374      1.330e-02      
      380      4.266e-03      
      381      1.944e-03      
      414      1.090e-02      
      415      2.026e-02      
      416      2.971e-02      
      417      3.444e-02      
      418      3.170e-02      
      419      2.340e-02      
      420      1.429e-02      
      421      8.027e-03      
      425      1.491e-02      
      426      2.306e-02      
      427      3.169e-02      
      428      3.742e-02      
      430      3.206e-02      
      431      2.356e-02      
      432      1.501e-02      
      433      8.311e-03      
      1069      1.320e-02      
      1070      2.520e-02      
      1071      3.772e-02      
      1074      3.026e-02      
      1075      1.769e-02      
      1076      8.282e-03      
      1077      3.123e-03      
      1209      9.361e-03      
      1210      1.662e-02      
      1211      2.548e-02      
      1212      3.487e-02      
      1213      4.340e-02      
      1214      4.913e-02      
      1217      4.118e-02      
      1218      3.416e-02      
      1219      2.734e-02      
      1220      2.115e-02      
      1222      1.121e-02      
      1223      7.562e-03      
      1992      1.177e-02      
      1993      1.978e-02      
      1997      1.644e-02      
      1998      8.950e-03      
      2196      1.005e-02      
      2197      2.061e-02      
      2198      3.430e-02      
      2199      4.677e-02      
      2202      4.398e-02      
      2203      3.387e-02      
      2204      2.352e-02      
      2205      1.439e-02      
      2206      7.497e-03      
      3397      8.353e-03      
      3398      1.868e-02      
      3399      3.326e-02      
      3400      4.716e-02      
      3402      4.794e-02      
      3403      3.437e-02      
      3404      1.962e-02      
      3405      8.913e-03      
      3554      1.404e-02      
      3555      2.123e-02      
      3558      1.738e-02      
      3559      1.011e-02      
      3563      1.101e-04      
      3564      1.978e-05
3624   1.978e-05
