0      0.0      
      1      0.000e+00      
      2198      4.337e-03      
      2199      7.797e-03      
      2207      7.864e-04      
      2208      2.247e-04      
      2402      4.364e-03      
      2403      7.712e-03      
      2409      1.433e-02      
      2410      1.593e-02      
      2413      1.035e-02      
      2414      6.802e-03      
      2564      9.800e-03      
      2565      2.161e-02      
      2566      3.818e-02      
      2567      5.426e-02      
      2568      6.223e-02      
      2569      5.787e-02      
      2570      4.387e-02      
      2571      2.727e-02      
      2572      1.400e-02      
      2573      5.971e-03
3624   5.971e-03
