0      0.0      
      1      0.000e+00      
      424      6.277e-02      
      425      1.236e-01      
      426      1.989e-01      
      427      2.615e-01      
      430      1.867e-01      
      431      1.194e-01      
      434      2.149e-02      
      435      1.284e-02      
      1068      5.375e-02      
      1069      1.169e-01      
      1070      2.032e-01      
      1071      2.834e-01      
      1074      2.202e-01      
      1075      1.407e-01      
      1077      4.250e-02      
      1078      2.353e-02      
      1207      6.058e-02      
      1208      1.503e-01      
      1209      3.031e-01      
      1210      5.020e-01      
      1211      6.925e-01      
      1212      8.095e-01      
      1214      7.330e-01      
      1215      5.924e-01      
      1216      4.395e-01      
      1217      3.038e-01      
      1218      1.987e-01      
      1219      1.253e-01      
      1220      7.780e-02      
      2197      1.105e-01      
      2198      2.283e-01      
      2199      3.914e-01      
      2200      5.621e-01      
      2201      6.832e-01      
      2203      6.325e-01      
      2204      4.879e-01      
      2205      3.280e-01      
      2206      1.950e-01      
      2207      1.054e-01      
      2208      5.426e-02      
      2412      9.642e-02      
      2413      2.164e-01      
      2414      4.121e-01      
      2415      6.406e-01      
      2416      8.088e-01      
      2418      7.351e-01      
      2419      5.602e-01      
      2420      3.847e-01      
      2421      2.441e-01      
      2422      1.446e-01      
      2423      8.090e-02      
      3396      1.294e-01      
      3397      2.586e-01      
      3398      4.603e-01      
      3399      7.164e-01      
      3400      9.549e-01      
      3401      1.073e+00      
      3402      1.010e+00      
      3403      7.963e-01      
      3404      5.318e-01      
      3405      3.075e-01      
      3406      1.598e-01      
      3407      7.902e-02      
      3408      3.988e-02
3624   3.988e-02
