0      0.0      
      1      0.000e+00      
      370      3.072e-03      
      371      4.163e-03      
      379      3.711e-04      
      380      1.520e-04      
      413      2.792e-03      
      414      6.555e-03      
      415      1.208e-02      
      416      1.749e-02      
      418      1.784e-02      
      419      1.266e-02      
      420      7.195e-03      
      421      3.419e-03      
      422      1.751e-03      
      424      4.907e-03      
      425      1.108e-02      
      426      2.045e-02      
      427      3.025e-02      
      428      3.587e-02      
      429      3.434e-02      
      430      2.697e-02      
      431      1.814e-02      
      432      1.161e-02      
      438      1.456e-02      
      439      1.640e-02      
      441      1.997e-02      
      442      2.173e-02      
      444      2.488e-02      
      445      2.592e-02      
      449      2.369e-02      
      450      2.153e-02      
      451      1.913e-02      
      452      1.681e-02      
      454      1.318e-02      
      455      1.190e-02      
      461      8.279e-03      
      462      7.985e-03      
      473      4.378e-03      
      474      3.991e-03      
      497      1.584e-04      
      498      8.729e-05      
      1067      2.192e-03      
      1068      6.496e-03      
      1069      1.515e-02      
      1070      2.781e-02      
      1071      4.015e-02      
      1072      4.562e-02      
      1073      4.083e-02      
      1074      2.888e-02      
      1075      1.623e-02      
      1076      7.335e-03      
      1077      2.726e-03      
      1206      2.421e-03      
      1207      7.286e-03      
      1208      1.745e-02      
      1209      3.338e-02      
      1210      5.148e-02      
      1211      6.493e-02      
      1213      6.293e-02      
      1214      5.197e-02      
      1215      3.970e-02      
      1216      2.824e-02      
      1217      1.856e-02      
      1218      1.121e-02      
      1219      6.225e-03      
      1220      3.175e-03      
      1221      1.472e-03      
      1236      5.241e-03      
      1237      6.173e-03      
      1241      9.727e-03      
      1242      1.060e-02      
      1245      1.410e-02      
      1246      1.529e-02      
      1254      1.238e-02      
      1255      1.138e-02      
      1262      7.693e-03      
      1263      7.388e-03      
      1267      4.185e-03      
      1268      3.290e-03      
      1991      3.545e-03      
      1992      7.326e-03      
      1993      1.199e-02      
      1994      1.555e-02      
      1995      1.601e-02      
      1996      1.310e-02      
      1997      8.550e-03      
      1998      4.489e-03      
      2000      7.003e-04      
      2001      2.265e-04      
      2096      2.439e-03      
      2097      5.635e-03      
      2098      1.026e-02      
      2099      1.472e-02      
      2101      1.480e-02      
      2102      1.037e-02      
      2103      5.736e-03      
      2104      2.506e-03      
      2105      8.668e-04      
      2195      4.179e-03      
      2196      1.057e-02      
      2197      2.216e-02      
      2198      3.869e-02      
      2199      5.662e-02      
      2200      7.018e-02      
      2201      7.469e-02      
      2202      6.908e-02      
      2203      5.570e-02      
      2204      3.884e-02      
      2205      2.308e-02      
      2206      1.154e-02      
      2207      4.856e-03      
      2208      1.755e-03      
      2209      5.729e-04      
      2407      2.345e-03      
      2408      5.425e-03      
      2409      1.001e-02      
      2410      1.508e-02      
      2411      1.965e-02      
      2412      2.462e-02      
      2413      3.240e-02      
      2414      4.336e-02      
      2415      5.324e-02      
      2417      4.990e-02      
      2418      3.824e-02      
      2419      2.609e-02      
      2420      1.625e-02      
      2421      9.213e-03      
      2422      4.637e-03      
      2423      2.028e-03      
      2424      7.687e-04      
      2448      4.094e-03      
      2449      4.637e-03      
      2464      1.087e-03      
      2465      7.520e-04      
      2569      4.359e-03      
      2570      4.781e-03      
      2573      1.513e-03      
      2574      6.451e-04      
      2949      3.072e-03      
      2950      6.181e-03      
      2951      9.816e-03      
      2952      1.232e-02      
      2954      9.605e-03      
      2955      5.964e-03      
      2956      2.927e-03      
      2957      1.134e-03      
      3141      4.781e-03      
      3142      5.867e-03      
      3145      2.729e-03      
      3146      1.612e-03      
      3149      4.908e-03      
      3150      7.187e-03      
      3153      5.374e-03      
      3154      3.075e-03      
      3347      4.686e-03      
      3348      7.024e-03      
      3351      5.542e-03      
      3352      3.172e-03      
      3395      6.863e-03      
      3396      1.165e-02      
      3397      1.987e-02      
      3398      3.272e-02      
      3399      4.841e-02      
      3400      6.085e-02      
      3401      6.295e-02      
      3402      5.283e-02      
      3403      3.575e-02      
      3404      1.951e-02      
      3405      8.652e-03      
      3406      3.170e-03      
      3552      6.889e-03      
      3553      1.673e-02      
      3554      3.212e-02      
      3555      4.882e-02      
      3556      5.882e-02      
      3557      5.625e-02      
      3558      4.279e-02      
      3559      2.597e-02      
      3560      1.264e-02      
      3561      4.973e-03      
      3562      1.612e-03      
      3563      4.454e-04
3624   4.454e-04
