0      0.0      
      1      0.000e+00      
      367      8.491e-03      
      368      1.808e-02      
      369      3.271e-02      
      370      4.890e-02      
      374      4.141e-02      
      375      3.088e-02      
      376      2.279e-02      
      377      1.667e-02      
      381      4.727e-03      
      382      3.696e-03      
      411      1.264e-02      
      412      2.512e-02      
      413      4.135e-02      
      414      5.662e-02      
      417      5.088e-02      
      418      3.656e-02      
      419      2.494e-02      
      420      1.854e-02      
      422      2.164e-02      
      423      3.222e-02      
      424      4.885e-02      
      425      6.703e-02      
      428      6.554e-02      
      429      4.724e-02      
      430      3.023e-02      
      431      1.818e-02      
      432      1.118e-02      
      1068      1.949e-02      
      1069      4.220e-02      
      1070      7.249e-02      
      1071      9.883e-02      
      1073      9.196e-02      
      1074      6.292e-02      
      1075      3.442e-02      
      1076      1.523e-02      
      1077      5.599e-03      
      1078      1.812e-03      
      1206      7.196e-03      
      1207      1.875e-02      
      1208      3.892e-02      
      1209      6.486e-02      
      1210      8.767e-02      
      1212      9.159e-02      
      1213      7.461e-02      
      1214      5.453e-02      
      1215      3.664e-02      
      1216      2.275e-02      
      1217      1.290e-02      
      1218      6.589e-03      
      1986      1.464e-02      
      1987      2.746e-02      
      1988      4.277e-02      
      1989      5.657e-02      
      1993      4.418e-02      
      1994      2.877e-02      
      1995      1.584e-02      
      1996      7.415e-03      
      1997      3.046e-03      
      2098      1.266e-02      
      2099      1.786e-02      
      2104      6.048e-03      
      2105      2.955e-03      
      2200      1.324e-02      
      2201      2.094e-02      
      2206      8.958e-03      
      2207      4.272e-03      
      2408      1.472e-02      
      2409      1.744e-02      
      2416      5.150e-03      
      2417      2.551e-03      
      3147      1.404e-02      
      3148      1.556e-02      
      3155      3.129e-03      
      3156      2.573e-03      
      3343      8.037e-03      
      3344      2.309e-02      
      3345      5.374e-02      
      3346      1.012e-01      
      3347      1.542e-01      
      3348      1.905e-01      
      3349      1.919e-01      
      3350      1.589e-01      
      3351      1.101e-01      
      3352      6.576e-02      
      3353      3.574e-02      
      3354      1.922e-02      
      3356      7.365e-03      
      3357      5.356e-03      
      3395      1.726e-02      
      3396      2.297e-02      
      3400      1.265e-02      
      3401      8.985e-03      
      3553      1.314e-02      
      3554      2.216e-02      
      3555      4.000e-02      
      3556      6.648e-02      
      3557      9.377e-02      
      3558      1.091e-01      
      3559      1.040e-01      
      3560      8.163e-02      
      3561      5.370e-02      
      3562      3.081e-02      
      3563      1.664e-02      
      3566      4.397e-03      
      3567      3.390e-03
3624   3.390e-03
