0      0.0      
      1      0.000e+00      
      35      3.765e-03      
      36      5.606e-03      
      41      1.080e-03      
      42      3.790e-04      
      367      4.010e-03      
      368      8.310e-03      
      369      1.362e-02      
      373      9.381e-03      
      374      4.729e-03      
      411      7.015e-03      
      412      1.223e-02      
      413      1.713e-02      
      416      1.303e-02      
      417      8.537e-03      
      421      9.176e-03      
      422      1.446e-02      
      423      2.379e-02      
      424      3.759e-02      
      425      5.279e-02      
      426      6.318e-02      
      427      6.365e-02      
      428      5.443e-02      
      429      4.079e-02      
      430      2.856e-02      
      431      2.058e-02      
      432      1.656e-02      
      433      1.496e-02      
      470      1.125e-02      
      471      1.010e-02      
      475      5.843e-03      
      476      5.256e-03      
      523      1.068e-03      
      524      4.940e-04      
      1067      3.583e-03      
      1068      8.138e-03      
      1069      1.473e-02      
      1070      2.124e-02      
      1072      2.237e-02      
      1073      1.632e-02      
      1074      9.481e-03      
      1075      4.382e-03      
      1206      6.405e-03      
      1207      1.521e-02      
      1208      2.940e-02      
      1209      4.682e-02      
      1210      6.260e-02      
      1211      7.184e-02      
      1212      7.245e-02      
      1213      6.549e-02      
      1214      5.376e-02      
      1215      4.038e-02      
      1216      2.793e-02      
      1217      1.795e-02      
      1218      1.094e-02      
      1219      6.686e-03      
      1220      4.608e-03      
      1243      8.568e-03      
      1244      1.108e-02      
      1262      6.678e-03      
      1263      5.832e-03      
      1289      1.906e-03      
      1290      1.068e-03      
      1988      5.692e-03      
      1989      7.747e-03      
      1998      3.793e-03      
      1999      1.935e-03      
      2196      3.912e-03      
      2197      7.478e-03      
      2198      1.258e-02      
      2199      1.878e-02      
      2200      2.452e-02      
      2202      2.519e-02      
      2203      1.902e-02      
      2204      1.161e-02      
      2205      5.701e-03      
      2206      2.246e-03      
      2207      7.090e-04      
      2408      4.183e-03      
      2409      6.500e-03      
      2410      8.752e-03      
      2411      1.140e-02      
      2412      1.557e-02      
      2413      2.126e-02      
      2414      2.604e-02      
      2416      2.230e-02      
      2417      1.514e-02      
      2418      8.453e-03      
      2419      3.971e-03      
      2420      1.617e-03      
      2568      6.357e-03      
      2569      1.155e-02      
      2570      1.723e-02      
      2573      1.690e-02      
      2574      1.108e-02      
      2575      5.883e-03      
      2576      2.523e-03      
      2577      8.713e-04      
      2946      2.358e-03      
      2947      7.282e-03      
      2948      1.753e-02      
      2949      3.288e-02      
      2950      4.810e-02      
      2951      5.487e-02      
      2952      4.884e-02      
      2953      3.394e-02      
      2954      1.842e-02      
      2955      7.816e-03      
      2956      2.594e-03      
      3140      4.323e-03      
      3141      9.756e-03      
      3142      1.864e-02      
      3143      3.002e-02      
      3144      4.037e-02      
      3146      4.104e-02      
      3147      3.116e-02      
      3148      2.030e-02      
      3149      1.218e-02      
      3150      7.336e-03      
      3152      2.614e-03      
      3153      1.301e-03      
      3346      4.463e-03      
      3347      7.386e-03      
      3352      2.673e-03      
      3353      1.067e-03      
      3396      5.590e-03      
      3397      7.184e-03      
      3401      3.411e-03      
      3402      1.674e-03      
      3552      6.014e-03      
      3553      9.658e-03      
      3558      6.308e-03      
      3559      3.635e-03
3624   3.635e-03
