0      0.0      
      1      0.000e+00      
      366      2.436e-02      
      367      3.863e-02      
      373      1.484e-02      
      374      8.011e-03      
      407      2.667e-02      
      408      3.436e-02      
      410      5.172e-02      
      411      6.544e-02      
      412      8.579e-02      
      413      1.134e-01      
      414      1.450e-01      
      415      1.739e-01      
      422      1.889e-01      
      423      2.019e-01      
      424      2.205e-01      
      425      2.413e-01      
      430      2.277e-01      
      431      2.141e-01      
      434      1.922e-01      
      435      1.881e-01      
      457      1.647e-01      
      458      1.599e-01      
      461      1.419e-01      
      462      1.340e-01      
      466      1.102e-01      
      467      1.082e-01      
      475      8.346e-02      
      476      8.277e-02      
      486      5.820e-02      
      487      5.721e-02      
      496      3.258e-02      
      497      3.096e-02      
      516      7.323e-03      
      517      5.401e-03      
      1210      2.996e-02      
      1211      3.707e-02      
      1215      1.380e-02      
      1216      7.583e-03
3624   7.583e-03
